0 9.7636 -4 -4 1 1
62.5 354.824 45 45 0 1
125 705.175 98 97 0 1
187.5 1050.51 148 148 -1 1
250 1402.51 200 198 0 1
312.5 1747.83 251 252 -1 1
375 2094.96 303 302 0 1
437.5 2440.27 355 354 -1 1
500 2792.46 405 406 0 1
562.5 3137.78 458 458 0 1
625 3488.18 511 509 -1 1
687.5 3835.08 561 560 -1 1
750 4185.42 614 612 0 1
812.5 4530.79 664 664 -1 1
875 4882.86 716 716 -1 1
937.5 5228.09 767 766 -1 1
1000 5578.41 819 819 1 1
1062.5 5923.66 870 869 0 1
1125 6275.85 921 922 -1 1
1187.5 6621.06 974 974 -1 1
1250 6971.55 1025 1024 -1 1
1312.5 7316.85 1076 1076 0 1
1375 7668.87 1127 1127 -1 1
1437.5 8014.22 1179 1179 -2 1
1500 8364.5 1232 1230 -1 1
1562.5 8711.46 1282 1280 -1 1
1625 9061.82 1333 1333 -2 1
1687.5 9406.99 1385 1385 0 1
1750 9759.16 1437 1437 -1 1
1812.5 10104.3 1489 1488 -1 1
1875 10454.8 1540 1540 0 1
1937.5 10800.1 1593 1590 -1 1
2000 11152.1 1644 1644 -2 1
2062.5 11497.5 1694 1694 -1 1
2125 11847.8 1746 1744 -1 1
2187.5 12193.1 1799 1796 -1 1
2250 12545.1 1849 1849 -1 1
2312.5 12890.3 1900 1900 -1 1
2375 13240.8 1954 1951 0 1
2437.5 13587.6 2004 2004 0 1
2500 13938.1 2056 2054 -2 1
2562.5 14283.3 2108 2106 2 1
2625 14635.4 2159 2159 -1 1
2687.5 14980.7 2210 2209 -1 1
2750 15331.1 2261 2263 -1 1
2812.5 15676.5 2315 2312 -1 1
2875 16028.6 2365 2364 -1 1
2937.5 16373.9 2416 2419 0 1
3000 16724.5 2469 2469 -1 1
3062.5 17069.7 2519 2519 0 1
3125 17421.8 2573 2570 -1 1
3187.5 17767.2 2623 2622 -1 1
3250 18117.6 2674 2673 1 1
3312.5 18464.8 2727 2727 -1 1
3375 18815.2 2777 2778 -1 1
3437.5 19160.6 2830 2828 -1 1
3500 19512.7 2882 2882 -1 1
3562.5 19858.1 2933 2930 -1 1
3625 20208.6 2985 2983 0 1
3687.5 20554 3035 3034 1 1
3750 20906.3 3089 3085 0 1
3812.5 21217.4 3138 3138 -1 1
3875 21568.1 3192 3190 -1 1
3937.5 21913.4 3240 3240 -1 1
4000 22265.5 3294 3293 1 1
4062.5 22611.1 3347 3343 -1 1
4125 22961 3397 3395 1 1
4187.5 23308.5 3447 3447 1 1
4250 23658.8 3502 3499 2 1
4312.5 24004.1 3551 3549 2 1
4375 24356.9 3603 3601 -1 1
4437.5 24701.8 3654 3653 1 1
4500 25051.9 3706 3706 2 1
4562.5 25397.5 3758 3756 1 1
4625 25749.8 3811 3808 1 1
4687.5 26095 3861 3859 2 1
4750 26445.1 3912 3911 3 1
4812.5 26790.4 3964 3961 2 1
4875 27142.6 4017 4014 1 1
4937.5 27281.6 4038 4034 3 1
