0 2.5393 -6 -4 -4 1
20 22.4633 3 15 -6 1
40 42.6323 13 36 -3 1
60 62.5014 21 56 -4 1
80 82.6798 31 75 -3 1
100 102.55 40 96 -3 1
120 122.724 51 117 -7 1
140 142.599 59 134 -4 1
160 162.789 68 156 -4 1
180 182.671 78 175 -6 1
200 202.485 87 195 -4 1
220 222.362 97 214 -4 1
240 242.526 106 235 -3 1
260 262.401 115 255 -3 1
280 282.569 124 275 -4 1
300 302.449 134 295 -4 1
320 322.623 144 314 -4 1
340 342.822 152 336 -6 1
360 362.684 162 356 -4 1
380 382.875 172 377 -4 1
400 402.74 180 395 -4 1
420 422.935 190 417 -3 1
440 442.804 198 435 -4 1
460 462.997 208 455 -4 1
480 482.876 216 476 -4 1
500 503.062 227 495 -4 1
520 522.927 235 513 -6 1
540 543.105 246 535 -3 1
560 562.962 255 556 -4 1
580 583.143 264 576 -3 1
600 603.011 272 596 -4 1
620 623.198 283 617 -4 1
640 643.38 291 634 -6 1
660 663.265 301 655 -4 1
680 683.438 311 676 -4 1
700 703.315 319 694 -4 1
720 723.49 328 717 -4 1
740 743.359 336 734 -6 1
760 763.529 347 756 -4 1
780 783.408 356 776 -6 1
800 803.592 367 797 -6 1
820 823.469 375 816 -6 1
840 843.632 385 837 -2 1
860 863.498 394 855 -4 1
880 883.674 402 876 -4 1
900 903.547 412 895 -4 1
920 923.728 421 917 -4 1
940 943.911 432 936 -3 1
960 963.792 441 957 -6 1
980 983.963 451 976 -3 1
1000 1003.84 460 997 -3 1
1020 1024 469 1016 -4 1
1040 1043.88 476 1036 -4 1
1060 1064.05 487 1058 -4 1
1080 1083.93 495 1077 -3 1
1100 1104.12 506 1096 -3 1
1120 1124 515 1116 -4 1
1140 1144.18 523 1137 -6 1
1160 1164.06 533 1158 -3 1
1180 1184.23 543 1176 -3 1
1200 1204.11 551 1196 -6 1
1220 1224.28 561 1215 -4 1
1240 1244.17 571 1237 -6 1
1260 1264.35 579 1256 -2 1
1280 1284.54 589 1276 -2 1
1300 1304.4 599 1296 -4 1
1320 1324.59 607 1317 -3 1
1340 1344.43 618 1335 -4 1
1360 1364.62 626 1357 -2 1
1380 1384.48 637 1376 -4 1
1400 1404.68 645 1397 -4 1
1420 1424.55 654 1416 -2 1
1440 1444.74 665 1437 -3 1
1460 1464.6 673 1455 -3 1
1480 1484.79 682 1478 -4 1
1500 1504.65 690 1497 -3 1
1520 1524.83 700 1517 -6 1
1540 1544.69 711 1538 -3 1
1560 1564.89 720 1558 -4 1
1580 1585.07 728 1577 -6 1
