-100 98.1635 -2923 -2489 1 -8146
-97.5 95.6297 -2819 -2489 1 -8145.98
-95 93.1147 -2746 -2489 1 -8146
-92.5 90.597 -2690 -2489 1 -8146.03
-90 88.0927 -2613 -2489 1 -8146.04
-87.5 85.6127 -2536 -2487 1 -8146.07
-85 83.1034 -2497 -2487 1 -8146.14
-82.5 80.6254 -2403 -2489 1 -8146.11
-80 78.1391 -2315 -2489 1 -8146.11
-77.5 75.6366 -2236 -2487 1 -8146.14
-75 73.1422 -2170 -2487 1 -8146.14
-72.5 70.641 -2086 -2486 1 -8146.17
-70 68.1385 -2023 -2487 1 -8146.19
-67.5 65.6253 -1928 -2489 1 -8146.21
-65 63.1239 -1866 -2489 1 -8146.22
-62.5 60.6 -1809 -2489 1 -8146.25
-60 58.0952 -1739 -2487 1 -8146.29
-57.5 55.5845 -1676 -2486 1 -8146.31
-55 53.0794 -1578 -2487 1 -8146.34
-52.5 50.5914 -1494 -2487 1 -8146.35
-50 48.0913 -1453 -2490 1 -8146.34
-47.5 45.6045 -1340 -2490 1 -8146.33
-45 43.1062 -1284 -2487 1 -8146.33
-42.5 40.6067 -1224 -2487 1 -8146.33
-40 38.1122 -1125 -2487 1 -8146.35
-37.5 35.6073 -1069 -2490 1 -8146.36
-35 33.1022 -1013 -2487 1 -8146.4
-32.5 30.5861 -893 -2489 1 -8146.38
-30 28.0705 -832 -2489 1 -8146.44
-27.5 25.556 -765 -2489 1 -8146.41
-25 23.0513 -690 -2487 1 -8146.45
-22.5 20.5498 -599 -2489 1 -8146.49
-20 18.0496 -574 -2486 1 -8146.48
-17.5 15.5468 -496 -2486 1 -8146.48
-15 13.0372 -412 -2486 1 -8146.51
-12.5 10.533 -316 -2491 1 -8146.54
-10 9.99195 -313 -2487 1 -8146.51
-7.5 7.49185 -239 -2489 1 -8146.54
-5 4.99165 -164 -2486 1 -8146.55
-2.5 2.49131 -89 -2489 1 -8146.58
0 -1.047e-05 -18 -2489 1 -8146.59
2.5 -2.50863 57 -2489 1 -8146.62
5 -5.00845 126 -2487 1 -8146.65
7.5 -7.50809 202 -2489 1 -8146.65
10 -10.0079 278 -2487 1 -8146.67
12.5 -14.5366 405 -2486 1 -8146.7
15 -17.035 488 -2490 1 -8146.71
17.5 -19.5349 565 -2489 1 -8146.71
20 -21.9797 605 -2487 1 -8146.76
22.5 -24.5366 677 -2487 1 -8146.78
25 -27.0621 783 -2489 1 -8146.81
27.5 -29.5144 863 -2487 1 -8146.83
30 -31.8301 903 -2486 1 -8146.85
32.5 -34.5029 1008 -2489 1 -8146.85
35 -36.897 1075 -2486 1 -8146.85
37.5 -39.5963 1162 -2487 1 -8146.91
40 -41.796 1225 -2486 1 -8146.91
42.5 -44.7348 1293 -2486 1 -8146.92
45 -46.9288 1356 -2487 1 -8146.94
47.5 -49.4018 1430 -2487 1 -8146.96
50 -51.9314 1488 -2487 1 -8146.96
52.5 -54.4595 1572 -2489 1 -8147.01
55 -56.9443 1660 -2489 1 -8147.02
57.5 -59.4303 1739 -2487 1 -8147.02
60 -61.9621 1781 -2487 1 -8147.03
62.5 -64.4295 1864 -2485 1 -8147.05
65 -66.9076 1959 -2487 1 -8147.09
67.5 -69.5116 2027 -2490 1 -8147.08
70 -72.0103 2093 -2487 1 -8147.12
72.5 -74.5015 2145 -2489 1 -8147.12
75 -77.011 2252 -2486 1 -8147.15
77.5 -79.5188 2309 -2487 1 -8147.14
80 -81.9855 2407 -2489 1 -8147.17
82.5 -84.4358 2471 -2486 1 -8147.18
85 -86.9355 2537 -2487 1 -8147.21
87.5 -89.442 2625 -2489 1 -8147.22
90 -91.9528 2672 -2487 1 -8147.21
92.5 -94.4482 2788 -2489 1 -8147.28
95 -96.922 2832 -2486 1 -8147.26
97.5 -99.4817 2908 -2489 1 -8147.29
