-100 98.1655 -2934 -2489 1 -8148.77
-97.5 95.6635 -2852 -2490 1 -8148.83
-95 93.0855 -2711 -2490 1 -8148.86
-92.5 90.6678 -2674 -2487 1 -8148.82
-90 88.1349 -2607 -2489 1 -8148.86
-87.5 85.7292 -2525 -2489 1 -8148.88
-85 83.2564 -2447 -2487 1 -8148.91
-82.5 80.8494 -2369 -2489 1 -8148.93
-80 78.2405 -2314 -2487 1 -8148.93
-77.5 75.6386 -2225 -2489 1 -8148.97
-75 73.2633 -2159 -2490 1 -8148.95
-72.5 70.6871 -2108 -2490 1 -8148.97
-70 68.217 -2001 -2490 1 -8148.93
-67.5 65.6737 -1943 -2486 1 -8149
-65 63.1235 -1892 -2489 1 -8149.02
-62.5 60.5953 -1818 -2490 1 -8149.01
-60 58.1139 -1693 -2486 1 -8149.08
-57.5 55.5728 -1643 -2489 1 -8149.08
-55 53.1114 -1571 -2489 1 -8149.06
-52.5 50.6042 -1512 -2489 1 -8149.15
-50 48.1071 -1419 -2487 1 -8149.12
-47.5 45.6106 -1357 -2491 1 -8149.12
-45 43.1691 -1268 -2490 1 -8149.12
-42.5 40.5984 -1162 -2490 1 -8149.12
-40 38.1002 -1147 -2491 1 -8149.17
-37.5 35.6196 -1055 -2491 1 -8149.18
-35 33.1434 -961 -2490 1 -8149.21
-32.5 30.6471 -889 -2489 1 -8149.19
-30 28.0308 -806 -2489 1 -8149.25
-27.5 25.553 -772 -2490 1 -8149.21
-25 22.9909 -704 -2490 1 -8149.24
-22.5 20.5958 -598 -2489 1 -8149.27
-20 18.0397 -549 -2489 1 -8149.27
-17.5 15.5406 -456 -2489 1 -8149.26
-15 13.0773 -402 -2487 1 -8149.28
-12.5 10.5126 -334 -2487 1 -8149.29
-10 9.99163 -300 -2489 1 -8149.3
-7.5 7.49154 -224 -2489 1 -8149.32
-5 4.99172 -150 -2487 1 -8149.35
-2.5 2.49112 -78 -2487 1 -8149.35
0 -1.0579e-05 -3 -2487 1 -8149.38
2.5 -2.50893 70 -2489 1 -8149.37
5 -5.00859 144 -2490 1 -8149.38
7.5 -7.50838 219 -2489 1 -8149.41
10 -10.0082 291 -2489 1 -8149.42
12.5 -14.5373 440 -2487 1 -8149.44
15 -17.0249 498 -2489 1 -8149.45
17.5 -19.5773 570 -2489 1 -8149.47
20 -22.0122 649 -2492 1 -8149.46
22.5 -24.4965 732 -2489 1 -8149.52
25 -26.9902 782 -2491 1 -8149.54
27.5 -29.484 872 -2486 1 -8149.55
30 -31.9886 931 -2487 1 -8149.54
32.5 -34.4993 1013 -2489 1 -8149.59
35 -36.9957 1082 -2490 1 -8149.61
37.5 -39.4979 1137 -2487 1 -8149.62
40 -41.9887 1254 -2490 1 -8149.63
42.5 -44.492 1313 -2489 1 -8149.65
45 -46.9839 1381 -2487 1 -8149.67
47.5 -49.4637 1451 -2489 1 -8149.66
50 -51.9587 1547 -2487 1 -8149.68
52.5 -54.4519 1586 -2489 1 -8149.71
55 -56.9453 1663 -2486 1 -8149.72
57.5 -59.4473 1768 -2487 1 -8149.7
60 -61.9406 1818 -2489 1 -8149.71
62.5 -64.4675 1905 -2490 1 -8149.75
65 -66.9818 1977 -2489 1 -8149.77
67.5 -69.4863 2042 -2489 1 -8149.77
70 -71.9851 2105 -2490 1 -8149.76
72.5 -74.4792 2204 -2490 1 -8149.8
75 -76.9736 2266 -2490 1 -8149.81
77.5 -79.4719 2360 -2489 1 -8149.82
80 -81.9655 2427 -2490 1 -8149.85
82.5 -84.4558 2478 -2489 1 -8149.85
85 -86.9456 2542 -2487 1 -8149.91
87.5 -89.443 2639 -2489 1 -8149.89
90 -91.9389 2724 -2490 1 -8149.92
92.5 -94.4367 2803 -2489 1 -8149.91
95 -96.9489 2861 -2487 1 -8149.92
97.5 -99.468 2940 -2487 1 -8149.96
