0 2.78927 -84 -6 0
50 3.62505 -112 -6 0
100 6.92802 -208 -6 0
150 10.2297 -305 -6 0
200 13.5351 -401 -4 0
250 16.8354 -499 -6 0
300 20.1154 -595 -6 0
350 23.4172 -695 -7 0
400 26.7175 -791 -7 0
450 30.0179 -888 -6 0
500 33.32 -985 -6 0
550 36.6194 -1085 -8 0
600 39.8989 -1180 -6 0
650 43.2002 -1279 -6 0
700 46.4993 -1376 -6 0
750 49.7977 -1472 -6 0
800 53.0985 -1569 -6 0
850 56.3973 -1668 -6 0
900 59.6754 -1766 -7 0
950 62.9759 -1862 -6 0
1000 66.275 -1961 -7 0
1050 69.5738 -2060 -6 0
1100 72.8719 -2159 -7 0
1150 76.171 -2252 -7 0
1200 79.4479 -2352 -6 0
1250 82.7479 -2448 -7 0
1300 86.0458 -2548 -6 0
1350 89.3424 -2644 -6 0
1400 92.6399 -2742 -6 0
1450 95.937 -2840 -7 0
1500 99.2127 -2938 -6 0
1550 102.508 -3034 -7 0
1600 105.887 -3132 -7 0
1650 109.186 -3232 -6 0
1700 112.484 -3328 -7 0
1750 115.776 -3427 -6 0
1800 119.051 -3524 -8 0
1850 122.344 -3624 -7 0
1900 125.641 -3719 -6 0
1950 128.937 -3817 -7 0
2000 132.231 -3916 -6 0
2050 135.528 -4012 -6 0
2100 138.803 -4108 -6 0
2150 142.093 -4211 -7 0
2200 145.389 -4305 -7 0
2250 148.68 -4404 -7 0
2300 151.973 -4503 -7 0
2350 155.265 -4602 -6 0
2400 158.538 -4698 -7 0
2450 161.829 -4797 -7 0
2500 165.122 -4892 -6 0
2550 168.415 -4993 -7 0
2600 171.705 -5000 -4 0
2650 174.974 -5000 -4 0
2700 178.264 -5000 -7 0
2750 181.553 -5000 -8 0
2800 184.841 -5000 -8 0
2850 188.135 -5000 -6 0
2900 191.416 -5000 -7 0
2950 194.689 -5000 -7 0
3000 197.976 -5000 -7 0
3050 201.264 -5000 -4 0
3100 204.553 -5000 -8 0
3150 207.84 -5000 -7 0
3200 211.128 -5000 -6 0
3250 214.395 -5000 -6 0
3300 217.683 -5000 -7 0
3350 220.966 -5000 -6 0
3400 224.247 -5000 -6 0
3450 227.535 -5000 -7 0
3500 230.82 -5000 -7 0
3550 234.084 -5000 -7 0
3600 237.367 -5000 -7 0
3650 240.65 -5000 -7 0
3700 243.933 -5000 -7 0
3750 247.214 -5000 -6 0
3800 250.497 -5000 -7 0
3850 253.76 -5000 -4 0
3900 257.041 -5000 -7 0
3950 260.321 -5000 -7 0
