-100 98.462 -2902 -1542 1 -7860.95
-97.5 95.9596 -2832 -1542 1 -7868.21
-95 93.4439 -2770 -1542 1 -7875.55
-92.5 90.9134 -2678 -1541 1 -7882.94
-90 88.3689 -2604 -1541 1 -7890.33
-87.5 85.883 -2535 -1542 1 -7897.56
-85 83.3796 -2469 -1542 1 -7904.82
-82.5 80.8466 -2392 -1542 1 -7912.22
-80 78.3434 -2313 -1542 1 -7919.51
-77.5 75.8297 -2235 -1541 1 -7926.83
-75 73.3486 -2175 -1541 1 -7934.07
-72.5 70.8533 -2091 -1542 1 -7941.31
-70 68.3602 -2010 -1542 1 -7948.63
-67.5 65.8891 -1950 -1541 1 -7955.82
-65 63.4092 -1873 -1541 1 -7963.04
-62.5 60.9123 -1806 -1541 1 -7970.33
-60 58.4125 -1737 -1540 1 -7977.63
-57.5 55.8913 -1641 -1542 1 -7984.93
-55 53.3463 -1578 -1541 1 -7992.36
-52.5 50.8425 -1517 -1541 1 -7999.64
-50 48.3559 -1429 -1542 1 -8006.88
-47.5 45.8948 -1351 -1542 1 -8014.08
-45 43.4158 -1278 -1542 1 -8021.24
-42.5 40.8958 -1196 -1542 1 -8028.57
-40 38.3977 -1142 -1544 1 -8035.91
-37.5 35.8591 -1054 -1542 1 -8043.27
-35 33.3228 -980 -1541 1 -8050.68
-32.5 30.8287 -906 -1542 1 -8057.94
-30 28.3426 -830 -1541 1 -8065.23
-27.5 25.8754 -773 -1542 1 -8072.38
-25 23.3933 -695 -1542 1 -8079.68
-22.5 20.8863 -606 -1542 1 -8086.94
-20 18.3689 -540 -1544 1 -8094.27
-17.5 15.815 -469 -1541 1 -8101.67
-15 13.3053 -396 -1542 1 -8108.99
-12.5 10.8299 -323 -1542 1 -8116.25
-10 9.99397 -292 -1542 1 -8118.62
-7.5 7.49385 -220 -1541 1 -8125.89
-5 4.99389 -145 -1541 1 -8133.22
-2.5 2.49383 -70 -1541 1 -8140.5
0 -6.959e-06 1 -1541 1 -8147.75
2.5 -2.50618 76 -1542 1 -8155.04
5 -5.00606 151 -1541 1 -8162.35
7.5 -7.5061 225 -1542 1 -8169.63
10 -10.0061 299 -1542 1 -8176.91
12.5 -14.2101 434 -1542 1 -8189.2
15 -16.7095 504 -1541 1 -8196.47
17.5 -19.2784 583 -1541 1 -8203.86
20 -21.7163 661 -1541 1 -8211.16
22.5 -24.3156 727 -1542 1 -8218.45
25 -26.5277 786 -1541 1 -8225.15
27.5 -29.2142 870 -1544 1 -8232.86
30 -31.6964 927 -1541 1 -8240
32.5 -34.1438 1019 -1540 1 -8247.31
35 -36.6887 1076 -1541 1 -8254.6
37.5 -39.1708 1156 -1542 1 -8262.01
40 -41.7156 1236 -1542 1 -8269.37
42.5 -44.2274 1301 -1541 1 -8276.68
45 -46.718 1367 -1541 1 -8283.79
47.5 -49.1871 1451 -1542 1 -8291.03
50 -51.6293 1527 -1541 1 -8298.19
52.5 -54.1494 1600 -1541 1 -8305.66
55 -56.6592 1683 -1541 1 -8312.8
57.5 -59.2097 1739 -1542 1 -8320.27
60 -61.7134 1823 -1541 1 -8327.62
62.5 -64.2 1899 -1541 1 -8334.84
65 -66.7243 1970 -1540 1 -8342.13
67.5 -69.2303 2045 -1542 1 -8349.43
70 -71.7261 2128 -1542 1 -8356.69
72.5 -74.2256 2188 -1541 1 -8364.04
75 -76.7198 2282 -1542 1 -8371.23
77.5 -79.2065 2337 -1541 1 -8378.55
80 -81.6919 2429 -1541 1 -8385.81
82.5 -84.1518 2482 -1542 1 -8393.04
85 -86.6318 2556 -1542 1 -8400.26
87.5 -89.1392 2651 -1542 1 -8407.51
90 -91.6563 2720 -1541 1 -8414.83
92.5 -94.1964 2784 -1542 1 -8422.19
95 -96.7034 2862 -1542 1 -8429.48
97.5 -99.196 2944 -1541 1 -8436.83
