-100 98.0255 -2915 -2757 1 -10773.2
-97.5 95.5077 -2822 -2760 1 -10773.2
-95 92.9792 -2740 -2758 1 -10773.2
-92.5 90.4667 -2667 -2758 1 -10773.2
-90 87.9446 -2631 -2760 1 -10773.2
-87.5 85.4438 -2553 -2760 1 -10773.2
-85 82.965 -2476 -2756 1 -10773.2
-82.5 80.457 -2416 -2757 1 -10773.3
-80 77.9842 -2330 -2757 1 -10773.2
-77.5 75.4387 -2252 -2758 1 -10773.2
-75 72.9877 -2207 -2757 1 -10773.3
-72.5 70.4856 -2127 -2758 1 -10773.2
-70 67.9701 -2009 -2757 1 -10773.2
-67.5 65.4465 -1916 -2757 1 -10773.2
-65 62.973 -1865 -2757 1 -10773.2
-62.5 60.4409 -1818 -2757 1 -10773.2
-60 57.9406 -1740 -2756 1 -10773.2
-57.5 55.4114 -1605 -2758 1 -10773.2
-55 52.9196 -1556 -2756 1 -10773.2
-52.5 50.4307 -1522 -2757 1 -10773.2
-50 47.9531 -1387 -2756 1 -10773.2
-47.5 45.4052 -1363 -2758 1 -10773.2
-45 42.9309 -1271 -2758 1 -10773.2
-42.5 40.4302 -1231 -2760 1 -10773.2
-40 37.9419 -1142 -2757 1 -10773.2
-37.5 35.3905 -1070 -2758 1 -10773.3
-35 32.8786 -1016 -2756 1 -10773.3
-32.5 30.3648 -925 -2756 1 -10773.2
-30 27.8435 -845 -2758 1 -10773.2
-27.5 25.3122 -759 -2758 1 -10773.2
-25 22.818 -677 -2760 1 -10773.3
-22.5 20.2915 -633 -2758 1 -10773.3
-20 17.7837 -556 -2758 1 -10773.2
-17.5 15.287 -512 -2757 1 -10773.3
-15 12.7738 -351 -2756 1 -10773.2
-12.5 10.2782 -278 -2756 1 -10773.3
-10 9.99335 -313 -2758 1 -10773.2
-7.5 7.49339 -240 -2757 1 -10773.3
-5 4.99338 -166 -2758 1 -10773.3
-2.5 2.49336 -92 -2758 1 -10773.3
0 -7.733e-06 -21 -2757 1 -10773.3
2.5 -2.50654 53 -2758 1 -10773.3
5 -5.00645 126 -2756 1 -10773.3
7.5 -7.50643 202 -2757 1 -10773.3
10 -10.0066 273 -2758 1 -10773.3
12.5 -14.8067 399 -2755 1 -10773.3
15 -17.3683 534 -2757 1 -10773.4
17.5 -19.8502 592 -2757 1 -10773.4
20 -22.3376 610 -2758 1 -10773.3
22.5 -24.8887 759 -2757 1 -10773.4
25 -27.3803 788 -2758 1 -10773.4
27.5 -29.9243 858 -2757 1 -10773.4
30 -32.411 911 -2756 1 -10773.4
32.5 -34.9452 972 -2758 1 -10773.4
35 -37.4523 1069 -2758 1 -10773.4
37.5 -39.9058 1121 -2760 1 -10773.4
40 -42.4329 1199 -2757 1 -10773.4
42.5 -44.9175 1306 -2761 1 -10773.4
45 -47.4276 1425 -2757 1 -10773.4
47.5 -49.9373 1448 -2760 1 -10773.4
50 -52.3951 1505 -2757 1 -10773.4
52.5 -54.9476 1608 -2758 1 -10773.4
55 -57.4252 1656 -2758 1 -10773.5
57.5 -59.9097 1739 -2758 1 -10773.4
60 -62.4695 1784 -2758 1 -10773.5
62.5 -64.9674 1889 -2758 1 -10773.5
65 -67.4478 2006 -2757 1 -10773.5
67.5 -69.9074 2066 -2757 1 -10773.5
70 -72.4463 2141 -2757 1 -10773.5
72.5 -74.9347 2159 -2757 1 -10773.5
75 -77.4627 2247 -2757 1 -10773.5
77.5 -79.9412 2376 -2757 1 -10773.5
80 -82.41 2409 -2758 1 -10773.5
82.5 -84.9528 2532 -2757 1 -10773.5
85 -87.4108 2540 -2760 1 -10773.5
87.5 -89.9124 2626 -2757 1 -10773.5
90 -92.4101 2692 -2760 1 -10773.5
92.5 -94.9124 2756 -2758 1 -10773.5
95 -97.4338 2860 -2756 1 -10773.5
97.5 -99.9716 2915 -2757 1 -10773.5
