0 3.4489 -2 -4 -6 1
62.5 139.644 31 30 -6 1
125 277.427 68 67 -4 1
187.5 413.56 102 102 -4 1
250 552.342 140 139 -4 1
312.5 688.47 174 173 -4 1
375 826.588 211 209 -4 1
437.5 962.7 247 246 -4 1
500 1101.52 281 280 -4 1
562.5 1237.62 317 316 -4 1
625 1375.75 354 351 -3 1
687.5 1512.55 389 388 -4 1
750 1650.67 424 422 -4 1
812.5 1786.84 461 457 -4 1
875 1925.66 496 494 -3 1
937.5 2058.34 533 529 -6 1
1000 2196.53 568 566 -6 1
1062.5 2332.53 604 601 -4 1
1125 2471.37 639 637 -4 1
1187.5 2607.52 675 671 -3 1
1250 2745.67 711 708 -6 1
1312.5 2881.8 747 743 -4 1
1375 3020.56 782 780 -3 1
1437.5 3156.67 819 814 -4 1
1500 3294.79 854 850 -4 1
1562.5 3431.54 891 886 -3 1
1625 3569.69 927 921 -6 1
1687.5 3705.79 963 957 -4 1
1750 3844.54 997 993 -4 1
1812.5 3980.64 1032 1026 -6 1
1875 4118.83 1070 1064 -6 1
1937.5 4254.91 1103 1099 -3 1
2000 4393.72 1140 1135 -6 1
2062.5 4529.85 1176 1170 -4 1
2125 4667.98 1210 1207 -4 1
2187.5 4804.1 1247 1242 -6 1
2250 4942.94 1284 1276 -4 1
2312.5 5079.01 1318 1313 -3 1
2375 5217.14 1356 1348 -4 1
2437.5 5353.98 1390 1384 -6 1
2500 5492.13 1427 1420 -4 1
2562.5 5628.24 1463 1455 -4 1
2625 5767.03 1500 1490 -6 1
2687.5 5903.13 1534 1527 -4 1
2750 6041.27 1569 1562 -4 1
2812.5 6177.42 1606 1596 -4 1
2875 6316.22 1643 1634 -4 1
2937.5 6452.36 1677 1668 -6 1
3000 6590.47 1715 1704 -4 1
3062.5 6726.56 1750 1739 -6 1
3125 6865.4 1785 1776 -3 1
3187.5 7001.53 1820 1810 -6 1
3250 7139.64 1856 1848 -3 1
3312.5 7276.47 1893 1883 -4 1
3375 7414.61 1928 1917 -6 1
3437.5 7550.75 1964 1953 -3 1
3500 7689.53 1999 1989 -6 1
3562.5 7825.62 2036 2025 -3 1
3625 7963.78 2071 2061 -4 1
3687.5 8099.82 2108 2097 -4 1
3750 8238.7 2143 2131 -4 1
3812.5 8374.77 2178 2166 -4 1
3875 8512.94 2214 2202 -4 1
3937.5 8649.05 2250 2238 -6 1
4000 8787.89 2285 2274 -6 1
4062.5 8924.09 2321 2310 -4 1
4125 9062.18 2358 2346 -7 1
4187.5 9198.94 2395 2381 -4 1
4250 9337.07 2429 2416 -4 1
4312.5 9473.18 2465 2452 -4 1
4375 9612 2502 2490 -6 1
4437.5 9748.09 2537 2523 -6 1
4500 9886.22 2573 2559 -4 1
4562.5 10022.3 2609 2595 -6 1
4625 10161.1 2645 2628 -4 1
4687.5 10297.2 2679 2664 -7 1
4750 10435.3 2716 2701 -3 1
4812.5 10571.5 2751 2736 -4 1
4875 10710.2 2788 2773 -4 1
4937.5 10724.6 2792 2777 -4 1
