-100 98.4202 -2915 -1542 1 -7866.24
-97.5 95.9217 -2845 -1544 1 -7873.51
-95 93.4316 -2764 -1542 1 -7880.77
-92.5 90.8255 -2691 -1541 1 -7887.96
-90 88.3322 -2609 -1544 1 -7895.36
-87.5 85.8376 -2545 -1541 1 -7902.58
-85 83.3378 -2464 -1541 1 -7909.77
-82.5 80.8204 -2395 -1544 1 -7917.09
-80 78.3091 -2320 -1544 1 -7924.29
-77.5 75.8087 -2266 -1542 1 -7931.52
-75 73.316 -2186 -1541 1 -7938.68
-72.5 70.8244 -2110 -1541 1 -7945.83
-70 68.3273 -2031 -1542 1 -7953.08
-67.5 65.8642 -1945 -1542 1 -7960.22
-65 63.3715 -1879 -1542 1 -7967.33
-62.5 60.8829 -1795 -1542 1 -7974.55
-60 58.3892 -1727 -1544 1 -7981.78
-57.5 55.8437 -1663 -1544 1 -7989.04
-55 53.3357 -1574 -1542 1 -7996.37
-52.5 50.8286 -1503 -1542 1 -8003.57
-50 48.3203 -1440 -1544 1 -8010.71
-47.5 45.8702 -1370 -1542 1 -8017.84
-45 43.3954 -1289 -1542 1 -8024.95
-42.5 40.9012 -1218 -1542 1 -8032.21
-40 38.3761 -1152 -1542 1 -8039.46
-37.5 35.832 -1053 -1541 1 -8046.8
-35 33.2916 -982 -1542 1 -8054.09
-32.5 30.8229 -904 -1544 1 -8061.23
-30 28.3178 -839 -1544 1 -8068.47
-27.5 25.8444 -758 -1541 1 -8075.56
-25 23.3614 -693 -1542 1 -8082.74
-22.5 20.8727 -616 -1541 1 -8089.95
-20 18.3497 -561 -1542 1 -8097.2
-17.5 15.7969 -476 -1542 1 -8104.55
-15 13.3055 -397 -1544 1 -8111.76
-12.5 10.8064 -316 -1542 1 -8118.95
-10 9.99405 -299 -1544 1 -8121.29
-7.5 7.494 -225 -1542 1 -8128.48
-5 4.99392 -150 -1542 1 -8135.72
-2.5 2.49389 -75 -1541 1 -8142.95
0 -6.844e-06 -1 -1541 1 -8150.15
2.5 -2.50614 72 -1542 1 -8157.35
5 -5.00607 145 -1544 1 -8164.56
7.5 -7.50595 219 -1542 1 -8171.77
10 -10.006 294 -1542 1 -8178.99
12.5 -14.2263 412 -1541 1 -8191.19
15 -16.7181 484 -1542 1 -8198.39
17.5 -19.2725 562 -1542 1 -8205.74
20 -21.7718 643 -1542 1 -8212.96
22.5 -24.2926 708 -1542 1 -8220.24
25 -26.7585 794 -1544 1 -8227.35
27.5 -29.2271 860 -1541 1 -8234.51
30 -31.7051 938 -1542 1 -8241.64
32.5 -34.1856 1008 -1541 1 -8248.81
35 -36.6875 1080 -1544 1 -8256.05
37.5 -39.2158 1162 -1542 1 -8263.31
40 -41.7561 1235 -1541 1 -8270.64
42.5 -44.2396 1302 -1544 1 -8277.84
45 -46.7271 1394 -1544 1 -8284.94
47.5 -49.2019 1466 -1542 1 -8292.1
50 -51.6872 1518 -1544 1 -8299.31
52.5 -54.1788 1589 -1541 1 -8306.49
55 -56.6916 1679 -1542 1 -8313.76
57.5 -59.2392 1754 -1542 1 -8321.09
60 -61.7334 1824 -1544 1 -8328.34
62.5 -64.2366 1905 -1542 1 -8335.48
65 -66.7405 1982 -1542 1 -8342.72
67.5 -69.2511 2064 -1542 1 -8349.94
70 -71.7518 2117 -1541 1 -8357.19
72.5 -74.2436 2207 -1544 1 -8364.38
75 -76.738 2282 -1542 1 -8371.59
77.5 -79.2246 2347 -1541 1 -8378.79
80 -81.7134 2413 -1542 1 -8385.97
82.5 -84.187 2493 -1541 1 -8393.15
85 -86.6745 2572 -1542 1 -8400.27
87.5 -89.1718 2642 -1541 1 -8407.48
90 -91.6735 2702 -1542 1 -8414.69
92.5 -94.2085 2802 -1542 1 -8422
95 -96.7254 2869 -1542 1 -8429.27
97.5 -99.2069 2932 -1541 1 -8436.47
