0 0 -4 1195 1 1204.1
25 -25 20 1197 1 1204.09
50 -50 45 1196 1 1204.09
75 -75 69 1196 1 1204.07
100 -100 93 1197 1 1204.06
125 -125 159 1198 1 1204.05
150 -150 144 1196 1 1204.04
175 -175 168 1196 1 1204.03
200 -200 194 1196 1 1204.02
225 -225 219 1195 1 1204.01
250 -250 242 1198 1 1204
275 -275 268 1196 1 1203.99
300 -300 292 1197 1 1203.98
325 -325 317 1196 1 1203.97
350 -350 343 1196 1 1203.96
375 -375 368 1196 1 1203.95
400 -400 391 1196 1 1203.95
425 -425 417 1195 1 1203.93
450 -450 441 1196 1 1203.93
475 -475 467 1196 1 1203.92
500 -500 490 1195 1 1203.9
525 -525 516 1196 1 1203.89
550 -550 541 1195 1 1203.88
575 -575 565 1196 1 1203.88
600 -600 590 1196 1 1203.86
625 -625 615 1196 1 1203.85
650 -650 640 1197 1 1203.85
675 -675 664 1196 1 1203.84
700 -700 689 1195 1 1203.83
725 -725 715 1193 1 1203.82
750 -750 738 1196 1 1203.81
775 -775 765 1196 1 1203.8
800 -800 789 1196 1 1203.79
825 -825 814 1196 1 1203.78
850 -850 837 1196 1 1203.77
875 -875 863 1196 1 1203.76
900 -900 888 1196 1 1203.75
925 -925 914 1195 1 1203.74
950 -950 936 1195 1 1203.73
975 -975 961 1197 1 1203.72
1000 -1000 987 1196 1 1203.71
1025 -1025 1011 1196 1 1203.7
1050 -1050 1037 1196 1 1203.69
1075 -1075 1063 1197 1 1203.68
1100 -1100 1086 1196 1 1203.67
1125 -1125 1109 1196 1 1203.66
1150 -1150 1136 1196 1 1203.65
1175 -1175 1160 1197 1 1203.64
1200 -1200 1185 1197 1 1203.63
1225 -1225 1209 1196 1 1203.62
1250 -1250 1235 1195 1 1203.61
1275 -1275 1260 1196 1 1203.6
1300 -1300 1284 1195 1 1203.59
1325 -1325 1312 1197 1 1203.58
1350 -1350 1336 1195 1 1203.57
1375 -1375 1361 1196 1 1203.56
1400 -1400 1384 1195 1 1203.55
1425 -1425 1409 1196 1 1203.54
1450 -1450 1433 1196 1 1203.53
1475 -1475 1462 1195 1 1203.52
1500 -1500 1484 1196 1 1203.51
1525 -1525 1511 1196 1 1203.51
1550 -1550 1536 1195 1 1203.49
1575 -1575 1560 1196 1 1203.48
1600 -1600 1585 1195 1 1203.48
1625 -1625 1610 1196 1 1203.46
1650 -1650 1634 1195 1 1203.45
1675 -1675 1661 1196 1 1203.45
1700 -1700 1683 1196 1 1203.43
1725 -1725 1710 1197 1 1203.43
1750 -1750 1734 1197 1 1203.41
1775 -1775 1760 1196 1 1203.41
1800 -1800 1783 1196 1 1203.39
1825 -1825 1809 1196 1 1203.38
1850 -1850 1833 1196 1 1203.38
1875 -1875 1857 1196 1 1203.37
1900 -1900 1883 1196 1 1203.35
1925 -1925 1907 1196 1 1203.34
1950 -1950 1933 1197 1 1203.34
1975 -1975 1960 1196 1 1203.33
