0 2.22367 -84 -6 0
50 3.0507 -109 -7 0
100 6.36467 -206 -6 0
150 9.67677 -306 -6 0
200 12.9866 -401 -6 0
250 16.2976 -499 -7 0
300 19.5885 -596 -7 0
350 22.901 -694 -7 0
400 26.2104 -791 -6 0
450 29.5222 -889 -7 0
500 32.8321 -988 -8 0
550 36.1429 -1086 -7 0
600 39.4331 -1182 -6 0
650 42.7459 -1280 -7 0
700 46.0579 -1378 -6 0
750 49.3668 -1475 -7 0
800 52.6775 -1573 -6 0
850 55.9842 -1669 -6 0
900 59.2738 -1768 -6 0
950 62.584 -1867 -6 0
1000 65.8939 -1964 -7 0
1050 69.2035 -2061 -6 0
1100 72.5134 -2161 -6 0
1150 75.8233 -2257 -7 0
1200 79.1122 -2355 -6 0
1250 82.4229 -2452 -7 0
1300 85.7309 -2552 -6 0
1350 89.0383 -2647 -6 0
1400 92.3477 -2747 -6 0
1450 95.6562 -2845 -7 0
1500 98.9432 -2943 -6 0
1550 102.251 -3040 -6 0
1600 105.568 -3139 -7 0
1650 108.873 -3238 -6 0
1700 112.181 -3333 -6 0
1750 115.489 -3433 -7 0
1800 118.774 -3530 -7 0
1850 122.078 -3627 -6 0
1900 125.385 -3728 -7 0
1950 128.691 -3824 -7 0
2000 131.999 -3922 -6 0
2050 135.31 -4019 -8 0
2100 138.594 -4119 -7 0
2150 141.897 -4217 -6 0
2200 145.202 -4315 -7 0
2250 148.507 -4412 -7 0
2300 151.813 -4511 -7 0
2350 155.119 -4610 -6 0
2400 158.4 -4708 -8 0
2450 161.703 -4808 -7 0
2500 165.009 -4904 -6 0
2550 168.312 -5000 -7 0
2600 171.612 -5000 -7 0
2650 174.899 -5000 -7 0
2700 178.204 -5000 -7 0
2750 181.503 -5000 -7 0
2800 184.804 -5000 -7 0
2850 188.109 -5000 -7 0
2900 191.409 -5000 -6 0
2950 194.688 -5000 -7 0
3000 197.992 -5000 -9 0
3050 201.287 -5000 -6 0
3100 204.588 -5000 -6 0
3150 207.889 -5000 -7 0
3200 211.191 -5000 -7 0
3250 214.466 -5000 -7 0
3300 217.767 -5000 -7 0
3350 221.068 -5000 -7 0
3400 224.368 -5000 -8 0
3450 227.663 -5000 -7 0
3500 230.961 -5000 -7 0
3550 234.239 -5000 -8 0
3600 237.532 -5000 -8 0
3650 240.832 -5000 -6 0
3700 244.132 -5000 -7 0
3750 247.426 -5000 -7 0
3800 250.719 -5000 -6 0
3850 253.993 -5000 -8 0
3900 257.286 -5000 -8 0
3950 260.584 -5000 -6 0
