-100 98.0465 -2923 -2487 1 -8141.13
-97.5 95.5179 -2868 -2489 1 -8141.17
-95 93.0046 -2773 -2489 1 -8141.17
-92.5 90.4956 -2674 -2489 1 -8141.24
-90 88.0011 -2617 -2486 1 -8141.27
-87.5 85.5029 -2547 -2489 1 -8141.24
-85 83.0098 -2452 -2487 1 -8141.24
-82.5 80.5136 -2380 -2490 1 -8141.24
-80 78.019 -2316 -2487 1 -8141.27
-77.5 75.5273 -2250 -2485 1 -8141.29
-75 73.0201 -2185 -2489 1 -8141.29
-72.5 70.522 -2059 -2490 1 -8141.31
-70 68.0191 -2045 -2489 1 -8141.36
-67.5 65.5167 -1943 -2489 1 -8141.36
-65 62.9995 -1871 -2486 1 -8141.34
-62.5 60.4915 -1791 -2489 1 -8141.37
-60 57.9856 -1719 -2486 1 -8141.43
-57.5 55.4858 -1666 -2486 1 -8141.41
-55 52.9967 -1563 -2487 1 -8141.43
-52.5 50.497 -1516 -2491 1 -8141.44
-50 48.0043 -1456 -2487 1 -8141.39
-47.5 45.5063 -1337 -2489 1 -8141.45
-45 43.0083 -1271 -2487 1 -8141.47
-42.5 40.5046 -1236 -2487 1 -8141.53
-40 38.003 -1165 -2486 1 -8141.54
-37.5 35.4993 -1098 -2486 1 -8141.54
-35 32.9965 -997 -2486 1 -8141.54
-32.5 30.4865 -917 -2489 1 -8141.58
-30 27.9649 -831 -2490 1 -8141.58
-27.5 25.4619 -729 -2491 1 -8141.59
-25 22.9528 -666 -2486 1 -8141.61
-22.5 20.4538 -645 -2489 1 -8141.6
-20 17.9585 -548 -2486 1 -8141.66
-17.5 15.448 -467 -2489 1 -8141.67
-15 12.93 -407 -2489 1 -8141.69
-12.5 10.42 -328 -2487 1 -8141.71
-10 9.99188 -313 -2487 1 -8141.69
-7.5 7.49173 -239 -2489 1 -8141.67
-5 4.99155 -162 -2487 1 -8141.7
-2.5 2.49126 -92 -2490 1 -8141.71
0 -1.0454e-05 -17 -2487 1 -8141.77
2.5 -2.50873 59 -2486 1 -8141.77
5 -5.00836 131 -2487 1 -8141.82
7.5 -7.5081 203 -2489 1 -8141.85
10 -10.0079 277 -2487 1 -8141.85
12.5 -14.6447 410 -2487 1 -8141.91
15 -17.1265 488 -2486 1 -8141.89
17.5 -19.6163 539 -2490 1 -8141.9
20 -22.1221 627 -2486 1 -8141.89
22.5 -24.6009 725 -2490 1 -8141.96
25 -27.104 784 -2487 1 -8141.96
27.5 -29.599 871 -2489 1 -8141.96
30 -32.0937 955 -2489 1 -8141.98
32.5 -34.6011 1025 -2486 1 -8141.98
35 -37.0976 1059 -2486 1 -8141.96
37.5 -39.5956 1176 -2489 1 -8142
40 -42.0943 1231 -2489 1 -8142
42.5 -44.5962 1298 -2487 1 -8142.02
45 -47.0816 1381 -2489 1 -8142.02
47.5 -49.5679 1444 -2486 1 -8142.03
50 -52.0593 1535 -2489 1 -8142.06
52.5 -54.5617 1589 -2489 1 -8142.09
55 -57.0632 1684 -2489 1 -8142.09
57.5 -59.5548 1724 -2487 1 -8142.07
60 -62.0621 1815 -2490 1 -8142.1
62.5 -64.5642 1923 -2489 1 -8142.11
65 -67.0708 1951 -2489 1 -8142.13
67.5 -69.5813 2025 -2487 1 -8142.16
70 -72.0876 2114 -2489 1 -8142.18
72.5 -74.5831 2197 -2489 1 -8142.2
75 -77.0815 2274 -2487 1 -8142.21
77.5 -79.5669 2316 -2486 1 -8142.21
80 -82.0608 2449 -2489 1 -8142.25
82.5 -84.5594 2476 -2486 1 -8142.27
85 -87.0554 2576 -2489 1 -8142.3
87.5 -89.5542 2608 -2486 1 -8142.32
90 -92.0563 2731 -2490 1 -8142.34
92.5 -94.5536 2796 -2487 1 -8142.35
95 -97.0676 2825 -2489 1 -8142.36
97.5 -99.5697 2938 -2489 1 -8142.36
