0 -2.52049 64 -6 0
50 -3.34713 89 -7 0
100 -6.77039 191 -7 0
150 -10.1856 289 -8 0
200 -13.593 390 -7 0
250 -16.996 491 -7 0
300 -20.3733 590 -6 0
350 -23.7697 692 -6 0
400 -27.161 791 -7 0
450 -30.5487 889 -7 0
500 -33.9354 989 -7 0
550 -37.317 1091 -7 0
600 -40.6759 1188 -6 0
650 -44.0534 1287 -7 0
700 -47.4282 1387 -6 0
750 -50.7998 1488 -7 0
800 -54.1702 1586 -7 0
850 -57.5376 1685 -6 0
900 -60.882 1784 -7 0
950 -64.2466 1884 -7 0
1000 -67.6068 1984 -6 0
1050 -70.9658 2082 -6 0
1100 -74.3224 2181 -6 0
1150 -77.6781 2280 -6 0
1200 -81.0108 2376 -7 0
1250 -84.3622 2476 -6 0
1300 -87.7123 2578 -6 0
1350 -91.0578 2673 -7 0
1400 -94.4026 2773 -7 0
1450 -97.7466 2872 -7 0
1500 -101.068 2968 -7 0
1550 -104.398 3070 -8 0
1600 -107.738 3167 -7 0
1650 -111.071 3265 -7 0
1700 -114.402 3364 -7 0
1750 -117.737 3463 -7 0
1800 -121.042 3559 -6 0
1850 -124.37 3659 -6 0
1900 -127.696 3757 -6 0
1950 -131.02 3856 -4 0
2000 -134.34 3952 -6 0
2050 -137.662 4051 -6 0
2100 -140.959 4147 -7 0
2150 -144.275 4248 -6 0
2200 -147.591 4345 -6 0
2250 -150.901 4444 -7 0
2300 -154.21 4541 -6 0
2350 -157.516 4638 -4 0
2400 -160.806 4735 -6 0
2450 -164.107 4835 -6 0
2500 -167.41 4931 -6 0
2550 -170.713 4998 -7 0
2600 -174.006 4998 -7 0
2650 -177.285 4998 -6 0
2700 -180.579 4998 -7 0
2750 -183.871 4998 -4 0
2800 -187.161 4998 -7 0
2850 -190.45 4998 -6 0
2900 -193.734 4998 -8 0
2950 -197 4998 -7 0
3000 -200.283 4998 -7 0
3050 -203.562 4998 -7 0
3100 -206.838 4998 -7 0
3150 -210.113 4998 -4 0
3200 -213.389 4998 -4 0
3250 -216.642 4998 -7 0
3300 -219.915 4998 -6 0
3350 -223.182 4998 -6 0
3400 -226.448 4998 -8 0
3450 -229.711 4998 -7 0
3500 -232.971 4998 -6 0
3550 -236.215 4998 -7 0
3600 -239.47 4998 -7 0
3650 -242.729 4998 -6 0
3700 -245.988 4998 -4 0
3750 -249.243 4998 -7 0
3800 -252.494 4998 -8 0
3850 -255.723 4998 -6 0
3900 -258.973 4998 -6 0
3950 -262.215 4998 -7 0
