-100 98.3186 -2908 -1542 1 -7862.93
-97.5 95.8005 -2827 -1542 1 -7870.17
-95 93.2819 -2757 -1544 1 -7877.42
-92.5 90.7448 -2702 -1542 1 -7884.72
-90 88.2426 -2611 -1541 1 -7891.92
-87.5 85.7497 -2542 -1541 1 -7899.06
-85 83.2369 -2459 -1542 1 -7906.3
-82.5 80.7145 -2390 -1542 1 -7913.56
-80 78.2135 -2316 -1542 1 -7920.71
-77.5 75.7249 -2254 -1544 1 -7927.84
-75 73.236 -2172 -1544 1 -7934.97
-72.5 70.7503 -2094 -1542 1 -7942.14
-70 68.2624 -2026 -1542 1 -7949.26
-67.5 65.7771 -1950 -1540 1 -7956.37
-65 63.2918 -1870 -1541 1 -7963.51
-62.5 60.789 -1790 -1542 1 -7970.68
-60 58.2919 -1737 -1541 1 -7977.89
-57.5 55.7484 -1655 -1541 1 -7985.1
-55 53.2246 -1589 -1541 1 -7992.42
-52.5 50.7346 -1496 -1542 1 -7999.56
-50 48.2627 -1425 -1541 1 -8006.63
-47.5 45.7856 -1372 -1542 1 -8013.78
-45 43.2919 -1280 -1542 1 -8020.89
-42.5 40.791 -1198 -1541 1 -8028.09
-40 38.2765 -1134 -1542 1 -8035.34
-37.5 35.7324 -1059 -1541 1 -8042.59
-35 33.234 -1008 -1542 1 -8049.85
-32.5 30.7332 -914 -1544 1 -8056.95
-30 28.2512 -847 -1541 1 -8064.09
-27.5 25.7752 -750 -1544 1 -8071.22
-25 23.2732 -686 -1544 1 -8078.39
-22.5 20.7609 -625 -1542 1 -8085.54
-20 18.2405 -548 -1542 1 -8092.74
-17.5 15.7179 -469 -1544 1 -8099.97
-15 13.2228 -388 -1542 1 -8107.23
-12.5 10.734 -343 -1542 1 -8114.34
-10 9.99396 -296 -1542 1 -8116.5
-7.5 7.49393 -224 -1542 1 -8123.67
-5 4.99391 -150 -1542 1 -8130.86
-2.5 2.49382 -75 -1542 1 -8138.01
0 -6.738e-06 -1 -1541 1 -8145.18
2.5 -2.50604 73 -1542 1 -8152.33
5 -5.00612 147 -1542 1 -8159.57
7.5 -7.50598 222 -1542 1 -8166.72
10 -10.0058 294 -1544 1 -8173.87
12.5 -14.3718 437 -1542 1 -8185.95
15 -16.7182 487 -1542 1 -8193.07
17.5 -19.4477 588 -1542 1 -8200.71
20 -21.8759 639 -1541 1 -8208.06
22.5 -24.3748 720 -1542 1 -8215.15
25 -26.8492 810 -1541 1 -8222.22
27.5 -29.3568 858 -1541 1 -8229.38
30 -31.7952 932 -1541 1 -8236.52
32.5 -34.2992 1008 -1542 1 -8243.61
35 -36.8019 1086 -1542 1 -8250.98
37.5 -39.3624 1175 -1542 1 -8257.99
40 -41.8895 1239 -1542 1 -8265.23
42.5 -44.3882 1301 -1542 1 -8272.35
45 -46.8599 1368 -1544 1 -8279.64
47.5 -49.2966 1466 -1544 1 -8286.64
50 -51.7637 1530 -1542 1 -8293.95
52.5 -54.2616 1608 -1542 1 -8301.12
55 -56.7852 1679 -1542 1 -8308.14
57.5 -59.3417 1756 -1542 1 -8315.56
60 -61.8772 1837 -1541 1 -8322.67
62.5 -64.3381 1892 -1542 1 -8329.9
65 -66.8354 1989 -1544 1 -8337.1
67.5 -69.3575 2037 -1541 1 -8344.22
70 -71.8394 2132 -1542 1 -8351.43
72.5 -74.3384 2207 -1542 1 -8358.59
75 -76.8472 2282 -1542 1 -8365.8
77.5 -79.3201 2346 -1542 1 -8372.95
80 -81.8275 2432 -1541 1 -8380.02
82.5 -84.2778 2489 -1542 1 -8387.14
85 -86.7795 2567 -1542 1 -8394.33
87.5 -89.2764 2657 -1542 1 -8401.5
90 -91.8018 2703 -1542 1 -8408.63
92.5 -94.3472 2794 -1544 1 -8415.99
95 -96.8538 2864 -1542 1 -8423.15
97.5 -99.3011 2946 -1542 1 -8430.29
