0 6390.85 1756 1943 -21 1
62.5 6149.74 1689 1868 -19 1
125 5888.49 1618 1787 -19 1
187.5 5630.95 1545 1710 -19 1
250 5368.45 1474 1629 -20 1
312.5 5110.91 1402 1551 -20 1
375 4849.58 1331 1472 -18 1
437.5 4592.11 1260 1391 -19 1
500 4329.38 1188 1313 -20 1
562.5 4071.91 1115 1235 -19 1
625 3810.55 1044 1154 -19 1
687.5 3551.82 972 1076 -21 1
750 3290.56 903 997 -21 1
812.5 3032.92 830 919 -19 1
875 2770.41 758 838 -20 1
937.5 2512.86 688 759 -20 1
1000 2251.61 615 679 -20 1
1062.5 1994.17 544 601 -19 1
1125 1731.81 471 521 -19 1
1187.5 1474.33 400 443 -19 1
1250 1212.91 328 363 -18 1
1312.5 955.403 257 284 -19 1
1375 692.848 184 205 -19 1
1437.5 435.238 113 126 -19 1
1500 173.998 42 46 -19 1
1562.5 -84.8072 -29 -32 -18 1
1625 -346.215 -102 -112 -19 1
1687.5 -603.669 -170 -190 -19 1
1750 -866.345 -242 -270 -18 1
1812.5 -1123.76 -316 -347 -18 1
1875 -1385.15 -388 -429 -18 1
1937.5 -1642.71 -457 -507 -17 1
2000 -1905.26 -531 -587 -19 1
2062.5 -2163.21 -603 -666 -18 1
2125 -2424.51 -675 -747 -19 1
2187.5 -2682.14 -745 -823 -18 1
2250 -2944.77 -819 -904 -18 1
2312.5 -3202.27 -889 -981 -17 1
2375 -3463.74 -961 -1062 -18 1
2437.5 -3722.48 -1031 -1141 -17 1
2500 -3983.99 -1103 -1219 -19 1
2562.5 -4241.51 -1175 -1298 -15 1
2625 -4504.08 -1247 -1380 -17 1
2687.5 -4761.81 -1320 -1457 -18 1
2750 -5023.12 -1391 -1536 -18 1
2812.5 -5280.7 -1462 -1616 -15 1
2875 -5543.45 -1535 -1696 -18 1
2937.5 -5800.94 -1605 -1773 -15 1
3000 -6062.42 -1678 -1853 -15 1
3062.5 -6319.85 -1748 -1932 -18 1
3125 -6582.57 -1820 -2012 -17 1
3187.5 -6840.11 -1892 -2092 -17 1
3250 -7101.44 -1964 -2171 -17 1
3312.5 -7360.36 -2033 -2248 -17 1
3375 -7621.59 -2108 -2329 -18 1
3437.5 -7879.19 -2178 -2407 -17 1
3500 -8141.84 -2250 -2487 -17 1
3562.5 -8399.32 -2322 -2565 -15 1
3625 -8660.8 -2395 -2646 -17 1
3687.5 -8918.27 -2465 -2727 -17 1
3750 -9180.98 -2537 -2805 -15 1
3812.5 -9438.52 -2607 -2882 -15 1
3875 -9699.84 -2680 -2962 -15 1
3937.5 -9957.54 -2751 -3041 -17 1
4000 -10220.2 -2823 -3122 -18 1
4062.5 -10477.9 -2895 -3201 -17 1
4125 -10739.2 -2967 -3280 -15 1
4187.5 -10998 -3038 -3359 -15 1
4250 -11259.4 -3110 -3438 -14 1
4312.5 -11517 -3182 -3519 -15 1
4375 -11779.8 -3254 -3596 -15 1
4437.5 -12037.3 -3325 -3675 -17 1
4500 -12298.8 -3398 -3753 -15 1
4562.5 -12556.5 -3468 -3834 -15 1
4625 -12819.1 -3541 -3912 -14 1
4687.5 -13076.7 -3612 -3992 -15 1
4750 -13338 -3684 -4071 -15 1
4812.5 -13595.5 -3756 -4149 -14 1
4875 -13796.9 -3811 -4212 -15 1
4937.5 -13798.2 -3812 -4212 -15 1
