-100 97.8259 -2879 1977 1 11545.5
-97.5 95.3454 -2822 1978 1 11530.9
-95 92.866 -2740 1977 1 11516.2
-92.5 90.3674 -2679 1978 1 11501.5
-90 87.8677 -2614 1977 1 11486.6
-87.5 85.3391 -2513 1977 1 11471.9
-85 82.8463 -2457 1977 1 11457.1
-82.5 80.3571 -2357 1976 1 11442.5
-80 77.8491 -2303 1978 1 11427.7
-77.5 75.354 -2231 1978 1 11412.9
-75 72.8389 -2131 1977 1 11398.1
-72.5 70.3325 -2077 1977 1 11383.3
-70 67.8482 -2008 1979 1 11368.8
-67.5 65.3596 -1917 1977 1 11353.9
-65 62.8551 -1848 1977 1 11339.2
-62.5 60.3542 -1795 1977 1 11324.4
-60 57.84 -1708 1977 1 11309.6
-57.5 55.355 -1662 1977 1 11294.9
-55 52.8632 -1564 1977 1 11280.2
-52.5 50.358 -1511 1978 1 11265.4
-50 47.8446 -1395 1978 1 11250.6
-47.5 45.3288 -1361 1977 1 11235.8
-45 42.8391 -1269 1977 1 11221.1
-42.5 40.3684 -1190 1978 1 11206.5
-40 37.862 -1115 1978 1 11191.7
-37.5 35.3403 -1042 1978 1 11176.9
-35 32.8328 -981 1978 1 11162.1
-32.5 30.3306 -906 1977 1 11147.2
-30 27.8565 -803 1977 1 11132.6
-27.5 25.3572 -762 1978 1 11118
-25 22.8588 -692 1977 1 11103.2
-22.5 20.3598 -587 1978 1 11088.4
-20 17.8591 -534 1977 1 11073.7
-17.5 15.3546 -440 1977 1 11059
-15 12.86 -384 1978 1 11044.1
-12.5 10.3469 -321 1977 1 11029.3
-10 9.99065 -296 1977 1 11027.2
-7.5 7.49077 -222 1977 1 11012.5
-5 4.99074 -146 1977 1 10997.7
-2.5 2.49075 -73 1978 1 10983
0 -9.984e-06 0 1977 1 10968.3
2.5 -2.50923 74 1978 1 10953.5
5 -5.00923 147 1978 1 10938.8
7.5 -7.50925 222 1977 1 10924
10 -10.0091 296 1976 1 10909.2
12.5 -14.6528 412 1976 1 10881.9
15 -17.1501 505 1977 1 10867.2
17.5 -19.636 556 1977 1 10852.4
20 -22.1235 672 1978 1 10837.8
22.5 -24.6284 718 1977 1 10823.2
25 -27.126 787 1977 1 10808.2
27.5 -29.6436 863 1977 1 10793.4
30 -32.2001 968 1977 1 10778.5
32.5 -34.5946 1030 1978 1 10762.7
35 -37.0188 1109 1978 1 10749.8
37.5 -39.5782 1168 1977 1 10734.7
40 -42.084 1265 1976 1 10720
42.5 -44.6085 1336 1976 1 10705.4
45 -47.108 1422 1977 1 10690.4
47.5 -49.5912 1467 1977 1 10675.6
50 -52.089 1564 1977 1 10661.1
52.5 -54.6086 1600 1977 1 10646.1
55 -57.1016 1691 1977 1 10631.6
57.5 -59.5959 1739 1978 1 10616.7
60 -62.0919 1859 1977 1 10602.1
62.5 -64.5496 1936 1977 1 10587.5
65 -67.0604 1978 1978 1 10572.7
67.5 -69.5789 2082 1977 1 10558
70 -72.0826 2109 1977 1 10543.1
72.5 -74.5587 2191 1976 1 10528.5
75 -77.0671 2266 1979 1 10513.8
77.5 -79.5396 2374 1976 1 10498.9
80 -82.0465 2402 1976 1 10484.3
82.5 -84.5594 2523 1977 1 10469.6
85 -87.0492 2557 1977 1 10454.8
87.5 -89.5325 2666 1978 1 10440
90 -92.151 2744 1978 1 10425
92.5 -94.5291 2816 1978 1 10410.6
95 -97.0418 2882 1977 1 10395.9
97.5 -99.5436 2957 1977 1 10381.1
