0 0 -4 1196 1 1204.26
25 -25 19 1196 1 1204.25
50 -50 45 1195 1 1204.24
75 -75 70 1196 1 1204.22
100 -100 92 1195 1 1204.21
125 -125 118 1195 1 1204.2
150 -150 144 1197 1 1204.19
175 -175 169 1196 1 1204.18
200 -200 191 1197 1 1204.17
225 -225 217 1197 1 1204.16
250 -250 242 1196 1 1204.15
275 -275.001 268 1196 1 1204.14
300 -300 292 1195 1 1204.13
325 -325 317 1196 1 1204.12
350 -350 343 1197 1 1204.12
375 -375 367 1196 1 1204.11
400 -400 391 1196 1 1204.1
425 -425 416 1196 1 1204.09
450 -450 441 1197 1 1204.09
475 -475 467 1196 1 1204.08
500 -500 490 1195 1 1204.06
525 -525 516 1196 1 1204.06
550 -550 540 1197 1 1204.05
575 -575 565 1197 1 1204.03
600 -600 589 1196 1 1204.02
625 -625 615 1197 1 1204.01
650 -650 639 1196 1 1204.01
675 -675.001 666 1196 1 1203.99
700 -700 689 1197 1 1203.99
725 -725 714 1195 1 1203.98
750 -750 739 1197 1 1203.97
775 -775 765 1197 1 1203.96
800 -800 789 1197 1 1203.95
825 -825 812 1195 1 1203.94
850 -850 838 1196 1 1203.93
875 -875 863 1196 1 1203.92
900 -900 887 1195 1 1203.91
925 -925 911 1195 1 1203.89
950 -950 937 1195 1 1203.89
975 -975 963 1196 1 1203.87
1000 -1000 987 1196 1 1203.87
1025 -1025 1013 1195 1 1203.85
1050 -1050 1036 1196 1 1203.85
1075 -1075 1060 1196 1 1203.84
1100 -1100 1087 1196 1 1203.83
1125 -1125 1113 1197 1 1203.82
1150 -1150 1137 1196 1 1203.81
1175 -1175 1162 1197 1 1203.8
1200 -1200 1186 1196 1 1203.79
1225 -1225 1213 1197 1 1203.78
1250 -1250 1236 1196 1 1203.77
1275 -1275 1259 1196 1 1203.76
1300 -1300 1286 1197 1 1203.75
1325 -1325 1312 1197 1 1203.74
1350 -1350 1335 1196 1 1203.73
1375 -1375 1361 1196 1 1203.72
1400 -1400 1386 1196 1 1203.7
1425 -1425 1408 1197 1 1203.7
1450 -1450 1436 1197 1 1203.68
1475 -1475 1461 1196 1 1203.68
1500 -1500 1483 1196 1 1203.67
1525 -1525 1511 1196 1 1203.66
1550 -1550 1535 1196 1 1203.65
1575 -1575 1560 1195 1 1203.64
1600 -1600 1583 1196 1 1203.63
1625 -1625 1610 1195 1 1203.62
1650 -1650 1635 1195 1 1203.61
1675 -1675 1658 1196 1 1203.61
1700 -1700 1683 1196 1 1203.6
1725 -1725 1708 1197 1 1203.59
1750 -1750 1734 1195 1 1203.58
1775 -1775 1757 1196 1 1203.57
1800 -1800 1783 1196 1 1203.55
1825 -1825 1807 1196 1 1203.54
1850 -1850 1832 1196 1 1203.53
1875 -1875 1857 1196 1 1203.52
1900 -1900 1882 1197 1 1203.51
1925 -1925 1910 1197 1 1203.51
1950 -1950 1933 1197 1 1203.5
1975 -1975 1959 1196 1 1203.49
