0 -6.3485 -7 -9 0 1
62.5 -273.126 -75 -76 0 1
125 -543.716 -146 -146 -1 1
187.5 -810.375 -213 -214 0 1
250 -1082.19 -283 -284 0 1
312.5 -1348.79 -351 -351 1 1
375 -1619.38 -419 -422 0 1
437.5 -1886.04 -488 -489 0 1
500 -2158.35 -557 -559 0 1
562.5 -2424.88 -626 -627 -1 1
625 -2695.51 -695 -695 0 1
687.5 -2963.36 -762 -764 -1 1
750 -3233.93 -832 -832 -1 1
812.5 -3500.64 -899 -902 0 1
875 -3772.59 -969 -970 -1 1
937.5 -4039.32 -1037 -1038 0 1
1000 -4309.87 -1107 -1108 -2 1
1062.5 -4576.47 -1175 -1176 -2 1
1125 -4848.37 -1245 -1246 -2 1
1187.5 -5115.02 -1313 -1314 -1 1
1250 -5385.67 -1381 -1383 -2 1
1312.5 -5652.23 -1451 -1450 -1 1
1375 -5924.03 -1519 -1519 -1 1
1437.5 -6190.64 -1588 -1588 -3 1
1500 -6461.16 -1656 -1657 -2 1
1562.5 -6729.12 -1724 -1728 -2 1
1625 -6999.67 -1795 -1798 -3 1
1687.5 -7266.3 -1862 -1862 -1 1
1750 -7538.22 -1931 -1932 -2 1
1812.5 -7804.75 -2000 -2001 -2 1
1875 -8075.32 -2070 -2070 -3 1
1937.5 -8341.86 -2136 -2137 -2 1
2000 -8613.76 -2207 -2207 -3 1
2062.5 -8880.4 -2275 -2277 -3 1
2125 -9150.86 -2344 -2344 -1 1
2187.5 -9417.45 -2414 -2412 -3 1
2250 -9689.31 -2482 -2482 -3 1
2312.5 -9955.91 -2551 -2550 -4 1
2375 -10226.6 -2619 -2618 -4 1
2437.5 -10494.5 -2687 -2687 -3 1
2500 -10765.2 -2756 -2758 -6 1
2562.5 -11031.7 -2825 -2825 -4 1
2625 -11303.5 -2895 -2895 -6 1
2687.5 -11570.3 -2963 -2963 -4 1
2750 -11840.7 -3033 -3033 -6 1
2812.5 -12107.4 -3100 -3101 -4 1
2875 -12379.2 -3170 -3170 -8 1
2937.5 -12645.9 -3237 -3238 -4 1
3000 -12916.4 -3308 -3308 -6 1
3062.5 -13183 -3375 -3375 -4 1
3125 -13454.9 -3444 -3444 -6 1
3187.5 -13721.5 -3513 -3513 -6 1
3250 -13992.1 -3582 -3582 -8 1
3312.5 -14260.1 -3651 -3651 -7 1
3375 -14530.6 -3719 -3719 -8 1
3437.5 -14797.2 -3789 -3787 -6 1
3500 -15069 -3857 -3857 -8 1
3562.5 -15335.6 -3927 -3927 -6 1
3625 -15594.4 -3991 -3991 -6 1
3687.5 -15702.8 -4018 -4018 -7 1
3750 -15722 -4024 -4024 -9 1
3812.5 -15723.2 -4024 -4023 -6 1
3875 -15723.8 -4025 -4025 -7 1
3937.5 -15724.1 -4024 -4024 -7 1
4000 -15724.4 -4025 -4025 -7 1
4062.5 -15724.6 -4023 -4025 -8 1
4125 -15724.8 -4024 -4025 -8 1
4187.5 -15724.9 -4025 -4024 -6 1
4250 -15724.9 -4024 -4024 -8 1
4312.5 -15725.1 -4025 -4028 -8 1
4375 -15725.1 -4024 -4025 -7 1
4437.5 -15725.1 -4025 -4025 -8 1
4500 -15725.1 -4024 -4024 -6 1
4562.5 -15725.2 -4024 -4023 -6 1
4625 -15725.2 -4024 -4025 -7 1
4687.5 -15725.2 -4024 -4025 -4 1
4750 -15725.1 -4024 -4025 -7 1
4812.5 -15725.1 -4025 -4025 -6 1
4875 -15725.1 -4025 -4025 -7 1
4937.5 -15725 -4025 -4024 -6 1
