0 1.6488 -6 -4 -1 1
26.25 27.6885 6 20 -1 1
52.5 53.657 18 46 -1 1
78.75 79.6493 31 73 -1 1
105 106.842 42 98 -1 1
131.25 132.811 56 125 -2 1
157.5 158.79 68 151 -1 1
183.75 184.786 79 179 -1 1
210 211.933 92 206 -1 1
236.25 237.912 103 230 -1 1
262.5 263.9 117 257 -1 1
288.75 289.868 128 283 -1 1
315 317.073 141 311 -1 1
341.25 343.079 153 336 -1 1
367.5 369.056 164 361 0 1
393.75 395.028 177 389 -1 1
420 422.252 191 416 -2 1
446.25 448.228 201 441 -1 1
472.5 474.22 213 467 -2 1
498.75 500.209 225 493 -1 1
525 527.404 238 521 -1 1
551.25 553.372 250 545 -2 1
577.5 579.366 263 573 -1 1
603.75 605.338 275 598 -2 1
630 632.539 288 626 -2 1
656.25 658.544 299 651 0 1
682.5 684.519 311 678 -1 1
708.75 710.489 323 704 -1 1
735 737.709 336 731 -2 1
761.25 763.684 349 755 -1 1
787.5 789.661 358 781 -2 1
813.75 815.658 372 809 -1 1
840 842.838 384 834 -1 1
866.25 868.819 397 863 -1 1
892.5 894.818 408 887 0 1
918.75 920.796 421 914 -1 1
945 947.993 433 941 -1 1
971.25 973.989 447 968 0 1
997.5 999.954 458 993 0 1
1023.75 1025.92 469 1016 -1 1
1050 1053.14 483 1046 -1 1
1076.25 1079.1 495 1072 -1 1
1102.5 1105.09 506 1097 -1 1
1128.75 1131.39 517 1125 0 1
1155 1158.28 531 1152 -1 1
1181.25 1184.25 544 1175 -1 1
1207.5 1210.25 557 1202 -1 1
1233.75 1236.54 567 1229 0 1
1260 1263.44 581 1257 -1 1
1286.25 1289.44 593 1282 0 1
1312.5 1315.41 605 1307 0 1
1338.75 1341.69 617 1333 -1 1
1365 1368.6 629 1361 0 1
1391.25 1394.56 640 1387 0 1
1417.5 1420.55 654 1413 0 1
1443.75 1446.85 666 1440 0 1
1470 1473.74 678 1466 -2 1
1496.25 1499.72 690 1491 -1 1
1522.5 1525.72 701 1519 -1 1
1548.75 1552 715 1545 0 1
1575 1578.9 727 1571 0 1
1601.25 1604.91 738 1596 0 1
1627.5 1631.19 751 1624 -1 1
1653.75 1657.17 762 1650 0 1
1680 1684.06 775 1677 -2 1
1706.25 1710.07 787 1704 1 1
1732.5 1736.36 800 1729 0 1
1758.75 1762.35 811 1756 0 1
1785 1789.27 825 1783 -1 1
1811.25 1815.23 836 1807 1 1
1837.5 1841.52 849 1834 1 1
1863.75 1867.52 860 1859 -1 1
1890 1894.44 874 1887 -1 1
1916.25 1920.42 885 1914 0 1
1942.5 1946.73 897 1939 -1 1
1968.75 1972.71 909 1965 0 1
1995 1999.62 921 1992 0 1
2021.25 2025.94 935 2019 1 1
2047.5 2051.93 946 2044 -1 1
2073.75 2077.91 958 2071 0 1
