0 6387.72 1755 1942 -2 1
62.5 6149.32 1688 1867 -1 1
125 5888.09 1617 1788 -3 1
187.5 5630.64 1549 1710 -2 1
250 5368.17 1473 1628 -3 1
312.5 5110.65 1403 1551 -2 1
375 4849.4 1330 1470 -1 1
437.5 4591.98 1259 1394 -2 1
500 4329.34 1185 1314 -1 1
562.5 4071.93 1115 1234 -1 1
625 3810.59 1043 1153 -1 1
687.5 3551.94 974 1075 -2 1
750 3290.73 899 996 -2 1
812.5 3033.23 828 917 -3 1
875 2770.72 759 838 -2 1
937.5 2513.24 686 761 -1 1
1000 2252 616 681 -2 1
1062.5 1994.57 543 603 -2 1
1125 1732.29 471 521 -3 1
1187.5 1474.83 400 441 -3 1
1250 1213.44 329 362 -2 1
1312.5 955.973 257 286 -1 1
1375 693.455 186 206 -3 1
1437.5 435.947 114 125 -1 1
1500 174.732 41 46 -3 1
1562.5 -83.9743 -29 -30 -1 1
1625 -345.351 -101 -112 -3 1
1687.5 -602.814 -173 -190 -1 1
1750 -865.438 -242 -269 -1 1
1812.5 -1122.85 -316 -349 -3 1
1875 -1384.2 -388 -427 -1 1
1937.5 -1641.7 -457 -506 -1 1
2000 -1904.22 -531 -587 -1 1
2062.5 -2162.15 -601 -665 -1 1
2125 -2423.37 -673 -745 -2 1
2187.5 -2680.92 -744 -822 -3 1
2250 -2943.41 -819 -903 -3 1
2312.5 -3200.82 -889 -982 -3 1
2375 -3462.14 -959 -1063 -3 1
2437.5 -3720.95 -1032 -1138 -3 1
2500 -3982.38 -1104 -1219 -3 1
2562.5 -4239.85 -1175 -1298 -2 1
2625 -4502.41 -1246 -1378 -3 1
2687.5 -4759.99 -1320 -1458 -2 1
2750 -5021.29 -1390 -1538 -2 1
2812.5 -5278.88 -1463 -1614 -3 1
2875 -5541.48 -1534 -1695 -2 1
2937.5 -5798.9 -1604 -1773 -3 1
3000 -6060.26 -1677 -1853 -2 1
3062.5 -6317.65 -1748 -1932 -4 1
3125 -6580.3 -1818 -2011 -1 1
3187.5 -6837.85 -1890 -2091 -1 1
3250 -7099.16 -1964 -2170 -3 1
3312.5 -7357.99 -2034 -2248 -2 1
3375 -7619.21 -2108 -2330 0 1
3437.5 -7876.76 -2177 -2407 -2 1
3500 -8139.31 -2250 -2487 -2 1
3562.5 -8396.78 -2322 -2565 -1 1
3625 -8658.14 -2392 -2645 -2 1
3687.5 -8915.63 -2463 -2724 -2 1
3750 -9178.27 -2537 -2802 -2 1
3812.5 -9435.71 -2607 -2883 -1 1
3875 -9697.03 -2678 -2961 -2 1
3937.5 -9954.56 -2751 -3040 -3 1
4000 -10217.2 -2823 -3121 -1 1
4062.5 -10474.8 -2894 -3199 -2 1
4125 -10736.1 -2965 -3280 -1 1
4187.5 -10994.8 -3037 -3358 -1 1
4250 -11256.1 -3111 -3438 -3 1
4312.5 -11513.6 -3181 -3515 -1 1
4375 -11776.3 -3254 -3596 -1 1
4437.5 -12033.8 -3325 -3675 -1 1
4500 -12295.2 -3398 -3753 0 1
4562.5 -12552.8 -3468 -3833 -1 1
4625 -12815.4 -3540 -3912 -3 1
4687.5 -13072.9 -3610 -3991 -2 1
4750 -13334.2 -3682 -4071 -1 1
4812.5 -13591.7 -3752 -4147 -2 1
4875 -13785.9 -3807 -4207 -2 1
4937.5 -13787.2 -3806 -4208 -1 1
