0 2.50784 -74 -6 0
50 3.35824 -100 -7 0
100 6.62968 -196 -7 0
150 9.901 -292 -9 0
200 13.1702 -390 -12 0
250 16.44 -488 -14 0
300 19.6891 -584 -15 0
350 22.9603 -682 -17 0
400 26.2298 -777 -19 0
450 29.4997 -875 -20 0
500 32.7722 -974 -23 0
550 36.0417 -1071 -24 0
600 39.2935 -1165 -25 0
650 42.5656 -1263 -28 0
700 45.8371 -1362 -30 0
750 49.1077 -1457 -31 0
800 52.3815 -1556 -34 0
850 55.6534 -1651 -34 0
900 58.9065 -1749 -36 0
950 62.1811 -1846 -39 0
1000 65.4542 -1945 -39 0
1050 68.7278 -2041 -41 0
1100 72.0019 -2138 -43 0
1150 75.2769 -2236 -46 0
1200 78.5306 -2332 -47 0
1250 81.8073 -2430 -48 0
1300 85.0826 -2526 -50 0
1350 88.3571 -2623 -52 0
1400 91.6331 -2722 -56 0
1450 94.9088 -2818 -56 0
1500 98.1654 -2917 -57 0
1550 101.442 -3012 -59 0
1600 104.729 -3111 -62 0
1650 108.004 -3208 -63 0
1700 111.283 -3308 -64 0
1750 114.562 -3403 -67 0
1800 117.823 -3500 -68 0
1850 121.098 -3597 -69 0
1900 124.373 -3695 -72 0
1950 127.658 -3792 -74 0
2000 130.938 -3890 -75 0
2050 134.218 -3988 -78 0
2100 137.474 -4084 -79 0
2150 140.754 -4183 -80 0
2200 144.038 -4281 -83 0
2250 147.322 -4377 -84 0
2300 150.597 -4476 -85 0
2350 153.881 -4572 -87 0
2400 157.147 -4671 -89 0
2450 160.425 -4768 -91 0
2500 163.707 -4865 -92 0
2550 166.99 -4964 -96 0
2600 170.273 -5000 -97 0
2650 173.541 -5000 -98 0
2700 176.826 -5000 -100 0
2750 180.107 -5000 -101 0
2800 183.388 -5000 -103 0
2850 186.675 -5000 -104 0
2900 189.959 -5000 -107 0
2950 193.226 -5000 -109 0
3000 196.515 -5000 -111 0
3050 199.799 -5000 -113 0
3100 203.086 -5000 -115 0
3150 206.372 -5000 -117 0
3200 209.66 -5000 -118 0
3250 212.93 -5000 -119 0
3300 216.216 -5000 -122 0
3350 219.502 -5000 -124 0
3400 222.787 -5000 -125 0
3450 226.079 -5000 -126 0
3500 229.364 -5000 -129 0
3550 232.63 -5000 -130 0
3600 235.919 -5000 -131 0
3650 239.207 -5000 -133 0
3700 242.499 -5000 -136 0
3750 245.787 -5000 -137 0
3800 249.076 -5000 -137 0
3850 252.346 -5000 -141 0
3900 255.634 -5000 -142 0
3950 258.925 -5000 -145 0
