0 -1.26933 34 -7 0
50 -2.30043 48 -7 0
100 -5.67578 98 -8 0
150 -9.0477 151 -6 0
200 -12.4197 201 -8 0
250 -15.7903 251 -7 0
300 -19.1398 300 -6 0
350 -22.5119 350 -7 0
400 -25.8796 401 -8 0
450 -29.2468 452 -9 0
500 -32.6157 501 -8 0
550 -35.9801 554 -8 0
600 -39.3245 603 -8 0
650 -42.6885 654 -7 0
700 -46.0506 705 -7 0
750 -49.41 755 -7 0
800 -52.7718 805 -7 0
850 -56.1286 856 -7 0
900 -59.4638 906 -7 0
950 -62.8214 958 -8 0
1000 -66.1767 1007 -8 0
1050 -69.5298 1058 -6 0
1100 -72.8828 1108 -8 0
1150 -76.2317 1158 -8 0
1200 -79.5563 1204 -8 0
1250 -82.9069 1257 -8 0
1300 -86.2541 1307 -7 0
1350 -89.5978 1358 -6 0
1400 -92.9406 1408 -4 0
1450 -96.2814 1457 -4 0
1500 -99.612 1507 -8 0
1550 -102.955 1558 -9 0
1600 -106.284 1608 -8 0
1650 -109.622 1657 -8 0
1700 -112.96 1707 -7 0
1750 -116.297 1757 -7 0
1800 -119.614 1805 -7 0
1850 -122.961 1857 -7 0
1900 -126.294 1909 -8 0
1950 -129.624 1959 -8 0
2000 -132.956 2009 -7 0
2050 -136.287 2058 -7 0
2100 -139.595 2108 -9 0
2150 -142.924 2156 -7 0
2200 -146.248 2207 -7 0
2250 -149.573 2258 -8 0
2300 -152.894 2307 -7 0
2350 -156.217 2354 -8 0
2400 -159.516 2406 -9 0
2450 -162.835 2454 -9 0
2500 -166.154 2507 -8 0
2550 -169.472 2556 -7 0
2600 -172.785 2606 -8 0
2650 -176.077 2655 -7 0
2700 -179.39 2705 -7 0
2750 -182.704 2752 -8 0
2800 -186.015 2803 -9 0
2850 -189.309 2852 -7 0
2900 -192.636 2904 -8 0
2950 -195.92 2954 -8 0
3000 -199.21 3001 -7 0
3050 -202.512 3050 -7 0
3100 -205.811 3100 -8 0
3150 -209.138 3153 -8 0
3200 -212.421 3201 -7 0
3250 -215.696 3250 -8 0
3300 -218.998 3299 -8 0
3350 -222.311 3349 -8 0
3400 -225.609 3399 -8 0
3450 -228.908 3448 -8 0
3500 -232.199 3496 -7 0
3550 -235.451 3547 -8 0
3600 -238.737 3593 -6 0
3650 -242.053 3645 -7 0
3700 -245.343 3695 -9 0
3750 -248.628 3743 -8 0
3800 -251.911 3792 -7 0
3850 -255.176 3842 -6 0
3900 -258.439 3891 -8 0
3950 -261.721 3940 -7 0
