0 1.77285 -58 -7 0
50 2.60281 -83 -6 0
100 5.92131 -181 -8 0
150 9.2392 -279 -10 0
200 12.5546 -378 -12 0
250 15.8706 -476 -14 0
300 19.169 -572 -14 0
350 22.4871 -672 -18 0
400 25.8002 -771 -19 0
450 29.1166 -867 -21 0
500 32.4351 -968 -23 0
550 35.7504 -1064 -25 0
600 39.0469 -1164 -25 0
650 42.3646 -1262 -29 0
700 45.6827 -1361 -30 0
750 48.9987 -1457 -31 0
800 52.3216 -1557 -32 0
850 55.6373 -1655 -35 0
900 58.9375 -1752 -36 0
950 62.2577 -1851 -39 0
1000 65.5737 -1949 -41 0
1050 68.8936 -2048 -43 0
1100 72.2134 -2145 -45 0
1150 75.5335 -2244 -47 0
1200 78.8335 -2343 -48 0
1250 82.1552 -2441 -50 0
1300 85.4755 -2539 -51 0
1350 88.7956 -2636 -54 0
1400 92.1198 -2736 -57 0
1450 95.4403 -2833 -57 0
1500 98.7423 -2933 -59 0
1550 102.064 -3031 -61 0
1600 105.403 -3131 -62 0
1650 108.725 -3228 -64 0
1700 112.048 -3328 -67 0
1750 115.373 -3426 -68 0
1800 118.67 -3525 -69 0
1850 121.999 -3621 -70 0
1900 125.318 -3720 -72 0
1950 128.643 -3820 -75 0
2000 131.966 -3918 -78 0
2050 135.288 -4017 -79 0
2100 138.584 -4116 -80 0
2150 141.913 -4213 -83 0
2200 145.237 -4312 -84 0
2250 148.561 -4410 -85 0
2300 151.888 -4509 -87 0
2350 155.215 -4609 -90 0
2400 158.52 -4707 -91 0
2450 161.844 -4804 -93 0
2500 165.171 -4903 -95 0
2550 168.498 -5000 -96 0
2600 171.821 -5000 -98 0
2650 175.125 -5000 -100 0
2700 178.453 -5000 -102 0
2750 181.781 -5000 -103 0
2800 185.109 -5000 -106 0
2850 188.437 -5000 -107 0
2900 191.765 -5000 -108 0
2950 195.066 -5000 -112 0
3000 198.394 -5000 -112 0
3050 201.719 -5000 -114 0
3100 205.047 -5000 -115 0
3150 208.374 -5000 -118 0
3200 211.709 -5000 -120 0
3250 215.013 -5000 -122 0
3300 218.339 -5000 -123 0
3350 221.669 -5000 -124 0
3400 224.998 -5000 -128 0
3450 228.326 -5000 -129 0
3500 231.652 -5000 -130 0
3550 234.965 -5000 -133 0
3600 238.292 -5000 -134 0
3650 241.623 -5000 -136 0
3700 244.948 -5000 -137 0
3750 248.281 -5000 -141 0
3800 251.609 -5000 -141 0
3850 254.914 -5000 -144 0
3900 258.248 -5000 -146 0
3950 261.577 -5000 -148 0
