-100 98.0108 -2933 -2758 1 -10764.9
-97.5 95.4669 -2888 -2757 1 -10764.9
-95 92.9486 -2766 -2758 1 -10764.9
-92.5 90.4393 -2661 -2757 1 -10764.9
-90 87.9099 -2584 -2758 1 -10764.9
-87.5 85.4243 -2535 -2756 1 -10764.9
-85 82.9348 -2471 -2756 1 -10764.9
-82.5 80.4398 -2365 -2758 1 -10764.9
-80 77.9385 -2276 -2758 1 -10764.9
-77.5 75.4532 -2170 -2757 1 -10764.9
-75 72.9302 -2108 -2757 1 -10764.9
-72.5 70.4376 -2038 -2757 1 -10764.9
-70 67.9278 -2049 -2756 1 -10764.9
-67.5 65.4457 -1975 -2757 1 -10765
-65 62.9348 -1853 -2757 1 -10764.9
-62.5 60.414 -1754 -2757 1 -10764.9
-60 57.9095 -1715 -2760 1 -10765
-57.5 55.4276 -1671 -2758 1 -10764.9
-55 52.9092 -1574 -2755 1 -10764.9
-52.5 50.4083 -1494 -2757 1 -10764.9
-50 47.8974 -1461 -2756 1 -10764.9
-47.5 45.4237 -1320 -2757 1 -10765
-45 42.9213 -1281 -2756 1 -10765
-42.5 40.3989 -1188 -2757 1 -10765
-40 37.8994 -1131 -2760 1 -10765
-37.5 35.4265 -1020 -2756 1 -10764.9
-35 32.8857 -994 -2756 1 -10765
-32.5 30.3463 -863 -2757 1 -10765
-30 27.8279 -825 -2757 1 -10764.9
-27.5 25.3242 -754 -2757 1 -10765
-25 22.8203 -677 -2756 1 -10765
-22.5 20.3027 -535 -2756 1 -10764.9
-20 17.8021 -511 -2758 1 -10765
-17.5 15.2966 -458 -2757 1 -10764.9
-15 12.8298 -401 -2757 1 -10765
-12.5 10.2815 -306 -2756 1 -10765
-10 9.99347 -300 -2758 1 -10764.9
-7.5 7.49338 -229 -2758 1 -10765
-5 4.9934 -150 -2757 1 -10764.9
-2.5 2.49337 -79 -2756 1 -10764.9
0 -7.723e-06 -3 -2757 1 -10764.9
2.5 -2.50655 69 -2757 1 -10765
5 -5.00656 145 -2758 1 -10764.9
7.5 -7.50643 217 -2758 1 -10765
10 -10.0065 290 -2758 1 -10765
12.5 -14.8142 378 -2757 1 -10765
15 -17.3548 510 -2758 1 -10765
17.5 -19.8557 594 -2756 1 -10765
20 -22.3531 653 -2758 1 -10765
22.5 -24.8803 716 -2758 1 -10765
25 -27.3721 816 -2756 1 -10765.1
27.5 -29.8864 900 -2757 1 -10765.1
30 -32.4062 944 -2758 1 -10765
32.5 -34.9161 977 -2757 1 -10765.1
35 -37.4384 1116 -2756 1 -10765.1
37.5 -39.9241 1229 -2757 1 -10765.1
40 -42.4138 1271 -2756 1 -10765.1
42.5 -44.9485 1351 -2757 1 -10765.1
45 -47.4269 1403 -2757 1 -10765.1
47.5 -49.9125 1475 -2760 1 -10765.1
50 -52.4422 1522 -2756 1 -10765.1
52.5 -54.9423 1578 -2757 1 -10765.1
55 -57.4302 1697 -2758 1 -10765.1
57.5 -59.9429 1785 -2756 1 -10765.1
60 -62.4667 1839 -2758 1 -10765.1
62.5 -64.9461 1925 -2757 1 -10765.1
65 -67.4727 1962 -2761 1 -10765.2
67.5 -69.9653 2033 -2757 1 -10765.2
70 -72.4468 2147 -2757 1 -10765.2
72.5 -74.9586 2230 -2758 1 -10765.2
75 -77.4599 2288 -2757 1 -10765.2
77.5 -79.9606 2416 -2756 1 -10765.2
80 -82.4533 2479 -2758 1 -10765.2
82.5 -84.9563 2515 -2757 1 -10765.2
85 -87.4388 2578 -2756 1 -10765.2
87.5 -89.9624 2674 -2757 1 -10765.2
90 -92.4485 2697 -2761 1 -10765.2
92.5 -94.9468 2800 -2758 1 -10765.2
95 -97.4737 2951 -2757 1 -10765.3
97.5 -99.9881 2974 -2756 1 -10765.3
