0 8.3546 -4 -3 -4 1
62.5 280.089 46 45 -6 1
125 555.732 95 95 -6 1
187.5 827.419 145 144 -6 1
250 1104.38 194 194 -6 1
312.5 1376.03 245 242 -4 1
375 1651.68 295 294 -6 1
437.5 1923.34 344 341 -6 1
500 2200 394 391 -4 1
562.5 2471.55 444 443 -4 1
625 2747.24 494 491 -4 1
687.5 3020.2 544 541 -3 1
750 3295.87 593 590 -4 1
812.5 3567.61 643 638 -3 1
875 3844.61 693 689 -4 1
937.5 4116.31 742 738 -4 1
1000 4391.95 794 789 -3 1
1062.5 4663.58 843 838 -3 1
1125 4940.57 894 888 -3 1
1187.5 5212.21 942 936 -1 1
1250 5487.91 993 986 -3 1
1312.5 5759.47 1043 1035 -3 1
1375 6036.31 1092 1085 -2 1
1437.5 6307.97 1141 1135 -1 1
1500 6583.6 1191 1184 -2 1
1562.5 6856.58 1242 1234 -3 1
1625 7132.22 1292 1285 -2 1
1687.5 7403.83 1342 1333 -1 1
1750 7680.94 1392 1384 -3 1
1812.5 7952.48 1440 1433 -1 1
1875 8228.22 1491 1481 -2 1
1937.5 8499.83 1541 1530 -2 1
2000 8776.79 1590 1582 -3 1
2062.5 9048.43 1639 1630 -2 1
2125 9324 1690 1682 -2 1
2187.5 9595.58 1739 1728 -2 1
2250 9872.59 1789 1779 -1 1
2312.5 10144.1 1840 1828 -2 1
2375 10419.9 1889 1879 -1 1
2437.5 10692.8 1940 1927 0 1
2500 10968.5 1992 1977 -1 1
2562.5 11240.1 2038 2026 -1 1
2625 11517.1 2089 2077 -1 1
2687.5 11788.8 2139 2125 -1 1
2750 12064.3 2187 2176 -1 1
2812.5 12336 2238 2225 -1 1
2875 12613.1 2290 2274 -1 1
2937.5 12884.6 2338 2322 1 1
3000 13160.3 2387 2374 -1 1
3062.5 13431.9 2437 2423 1 1
3125 13709 2489 2471 -1 1
3187.5 13980.7 2539 2523 -1 1
3250 14256.4 2587 2572 -1 1
3312.5 14529.4 2637 2620 1 1
3375 14805.1 2687 2672 0 1
3437.5 15076.7 2738 2719 1 1
3500 15353.6 2788 2770 1 1
3562.5 15625.3 2838 2819 0 1
3625 15901 2886 2869 1 1
3687.5 16172.7 2937 2918 1 1
3750 16449.8 2988 2968 1 1
3812.5 16721.5 3037 3017 1 1
3875 16997.2 3087 3068 3 1
3937.5 17269 3137 3117 2 1
4000 17546 3188 3166 1 1
4062.5 17817.8 3236 3214 3 1
4125 18093.5 3286 3266 2 1
4187.5 18366.6 3334 3314 2 1
4250 18642.3 3386 3364 3 1
4312.5 18914 3435 3413 2 1
4375 19191.1 3487 3465 3 1
4437.5 19462.7 3535 3514 3 1
4500 19738.5 3586 3562 4 1
4562.5 20010.2 3635 3612 4 1
4625 20287.3 3685 3663 3 1
4687.5 20559.2 3735 3712 3 1
4750 20834.9 3785 3760 4 1
4812.5 21102 3833 3811 4 1
4875 21379.2 3885 3861 4 1
4937.5 21512.2 3908 3884 4 1
