0 1.8315 -6 -7 -8 1
18.75 19.6135 1 10 -7 1
37.5 38.8752 9 30 -6 1
56.25 57.8201 19 48 -6 1
75 76.7733 29 69 -7 1
93.75 94.7854 36 85 -6 1
112.5 113.745 45 104 -7 1
131.25 132.986 53 125 -4 1
150 151.948 63 142 -6 1
168.75 169.93 72 161 -7 1
187.5 188.908 80 180 -7 1
206.25 207.838 89 200 -8 1
225 225.88 96 217 -8 1
243.75 245.118 106 236 -7 1
262.5 264.079 114 255 -7 1
281.25 283.015 125 274 -6 1
300 301.98 134 294 -7 1
318.75 320 140 311 -7 1
337.5 339.275 151 330 -7 1
356.25 358.212 159 349 -7 1
375 377.164 168 368 -7 1
393.75 395.187 177 385 -6 1
412.5 414.137 184 405 -7 1
431.25 433.387 194 423 -7 1
450 451.436 202 441 -6 1
468.75 470.4 211 461 -6 1
487.5 489.353 219 479 -6 1
506.25 508.308 229 499 -6 1
525 527.549 238 518 -7 1
543.75 545.592 245 537 -7 1
562.5 564.526 253 555 -7 1
581.25 583.483 264 573 -7 1
600 602.418 272 592 -6 1
618.75 620.463 279 610 -8 1
637.5 639.721 288 629 -6 1
656.25 658.687 299 650 -7 1
675 676.706 307 667 -6 1
693.75 695.664 314 687 -4 1
712.5 714.602 323 706 -7 1
731.25 733.87 333 725 -4 1
750 752.805 341 743 -7 1
768.75 770.848 349 761 -4 1
787.5 789.795 358 780 -6 1
806.25 808.764 368 799 -6 1
825 828.008 377 819 -4 1
843.75 846.049 384 837 -4 1
862.5 864.985 394 856 -4 1
881.25 883.934 402 874 -6 1
900 901.96 410 891 -6 1
918.75 920.927 421 911 -4 1
937.5 940.185 429 931 -6 1
956.25 959.14 435 948 -6 1
975 978.094 445 968 -4 1
993.75 996.12 455 986 -6 1
1012.5 1015.07 462 1004 -4 1
1031.25 1034.31 472 1024 -6 1
1050 1053.26 480 1043 -7 1
1068.75 1071.28 488 1060 -6 1
1087.5 1090.25 498 1080 -6 1
1106.25 1109.19 506 1097 -6 1
1125 1128.47 516 1118 -4 1
1143.75 1146.48 526 1135 -6 1
1162.5 1165.45 533 1156 -6 1
1181.25 1184.38 540 1174 -4 1
1200 1203.34 550 1193 -6 1
1218.75 1221.37 557 1210 -6 1
1237.5 1240.64 566 1230 -4 1
1256.25 1259.58 577 1250 -4 1
1275 1278.55 585 1269 -7 1
1293.75 1296.58 594 1286 -4 1
1312.5 1315.54 603 1306 -6 1
1331.25 1334.78 610 1324 -4 1
1350 1352.81 620 1342 -6 1
1368.75 1371.76 628 1362 -6 1
1387.5 1390.7 638 1380 -4 1
1406.25 1409.68 645 1400 -4 1
1425 1428.94 656 1418 -4 1
1443.75 1446.97 662 1436 -4 1
1462.5 1465.92 672 1455 -6 1
1481.25 1484.87 682 1474 -4 1
