0 -2.22198 64 -7 0
50 -3.06359 91 -7 0
100 -6.44742 190 -6 0
150 -9.82845 290 -7 0
200 -13.206 389 -7 0
250 -16.5833 487 -8 0
300 -19.9388 588 -7 0
350 -23.3159 688 -7 0
400 -26.69 788 -7 0
450 -30.0633 886 -7 0
500 -33.4375 987 -6 0
550 -36.8074 1085 -6 0
600 -40.1562 1185 -6 0
650 -43.5258 1282 -8 0
700 -46.8923 1383 -7 0
750 -50.2576 1481 -7 0
800 -53.6227 1580 -7 0
850 -56.9856 1682 -6 0
900 -60.3255 1779 -7 0
950 -63.6858 1878 -7 0
1000 -67.0433 1978 -6 0
1050 -70.4001 2075 -8 0
1100 -73.7556 2175 -6 0
1150 -77.11 2274 -8 0
1200 -80.4405 2374 -7 0
1250 -83.793 2471 -7 0
1300 -87.1423 2570 -7 0
1350 -90.4885 2669 -7 0
1400 -93.8338 2768 -7 0
1450 -97.1778 2868 -6 0
1500 -100.498 2965 -6 0
1550 -103.831 3062 -6 0
1600 -107.167 3162 -6 0
1650 -110.5 3261 -7 0
1700 -113.838 3358 -7 0
1750 -117.17 3455 -4 0
1800 -120.475 3554 -6 0
1850 -123.806 3654 -7 0
1900 -127.137 3753 -6 0
1950 -130.46 3852 -8 0
2000 -133.783 3951 -6 0
2050 -137.105 4047 -6 0
2100 -140.403 4146 -6 0
2150 -143.719 4243 -7 0
2200 -147.038 4342 -7 0
2250 -150.349 4442 -7 0
2300 -153.662 4539 -8 0
2350 -156.975 4637 -8 0
2400 -160.258 4733 -4 0
2450 -163.566 4832 -6 0
2500 -166.872 4929 -3 0
2550 -170.177 4998 -8 0
2600 -173.472 4998 -7 0
2650 -176.749 4998 -7 0
2700 -180.044 4998 -7 0
2750 -183.339 4998 -6 0
2800 -186.635 4998 -6 0
2850 -189.93 4998 -6 0
2900 -193.216 4998 -7 0
2950 -196.482 4998 -6 0
3000 -199.77 4998 -7 0
3050 -203.044 4998 -6 0
3100 -206.321 4998 -6 0
3150 -209.601 4998 -6 0
3200 -212.879 4998 -8 0
3250 -216.134 4998 -6 0
3300 -219.402 4998 -7 0
3350 -222.67 4998 -7 0
3400 -225.933 4998 -6 0
3450 -229.199 4998 -7 0
3500 -232.466 4998 -6 0
3550 -235.709 4998 -4 0
3600 -238.959 4998 -7 0
3650 -242.221 4998 -8 0
3700 -245.474 4998 -7 0
3750 -248.729 4998 -6 0
3800 -251.977 4998 -6 0
3850 -255.204 4998 -7 0
3900 -258.457 4998 -7 0
3950 -261.697 4998 -8 0
