0 2.0353 -6 -4 -2 1
26.25 28.083 4 21 -4 1
52.5 54.0567 17 46 -3 1
78.75 80.0464 30 73 -2 1
105 107.236 42 100 -4 1
131.25 133.216 54 125 -2 1
157.5 159.2 67 151 -2 1
183.75 185.197 79 178 -3 1
210 212.355 90 205 -1 1
236.25 238.324 103 231 -3 1
262.5 264.308 115 256 -2 1
288.75 290.284 128 283 -3 1
315 317.481 140 311 -3 1
341.25 343.48 152 335 -3 1
367.5 369.453 164 362 -3 1
393.75 395.422 175 388 -2 1
420 422.633 189 415 -2 1
446.25 448.606 201 441 -2 1
472.5 474.59 212 467 -4 1
498.75 500.581 224 494 -1 1
525 527.785 238 520 -2 1
551.25 553.751 251 546 -3 1
577.5 579.734 261 571 -2 1
603.75 605.715 273 599 -2 1
630 632.917 286 625 -2 1
656.25 658.915 299 653 -2 1
682.5 684.894 311 677 -2 1
708.75 710.858 323 703 -2 1
735 738.072 335 731 -2 1
761.25 764.048 346 756 -3 1
787.5 790.028 360 782 -2 1
813.75 816.032 373 809 -2 1
840 843.224 385 834 -3 1
866.25 869.206 395 861 -1 1
892.5 895.195 408 887 -2 1
918.75 921.18 421 913 -2 1
945 948.379 433 941 -1 1
971.25 974.376 445 965 -2 1
997.5 1000.34 457 992 -2 1
1023.75 1026.32 469 1018 -3 1
1050 1053.52 482 1046 -3 1
1076.25 1079.49 494 1071 -2 1
1102.5 1105.48 506 1097 -2 1
1128.75 1131.78 518 1124 -3 1
1155 1158.66 531 1151 -2 1
1181.25 1184.63 543 1176 -2 1
1207.5 1210.62 554 1202 -1 1
1233.75 1236.9 567 1230 -2 1
1260 1263.81 581 1256 -1 1
1286.25 1289.81 593 1281 -4 1
1312.5 1315.77 604 1308 -1 1
1338.75 1342.04 616 1335 -1 1
1365 1368.95 628 1362 -2 1
1391.25 1394.92 639 1387 -2 1
1417.5 1420.92 651 1412 -3 1
1443.75 1447.21 665 1439 -2 1
1470 1474.11 677 1467 -2 1
1496.25 1500.09 690 1491 -2 1
1522.5 1526.08 701 1519 -2 1
1548.75 1552.37 714 1544 -1 1
1575 1579.28 725 1571 -3 1
1601.25 1605.28 737 1597 -1 1
1627.5 1631.57 750 1623 -1 1
1653.75 1657.54 761 1649 -2 1
1680 1684.43 773 1676 -2 1
1706.25 1710.43 787 1701 -2 1
1732.5 1736.73 799 1728 -1 1
1758.75 1762.71 811 1755 -1 1
1785 1789.62 823 1783 -1 1
1811.25 1815.59 836 1809 -2 1
1837.5 1841.88 849 1833 -2 1
1863.75 1867.88 860 1860 -2 1
1890 1894.79 872 1888 -1 1
1916.25 1920.77 883 1914 -1 1
1942.5 1947.08 897 1939 -1 1
1968.75 1973.06 909 1966 -3 1
1995 1999.95 921 1993 -2 1
2021.25 2026.27 935 2020 -2 1
2047.5 2052.26 944 2044 -1 1
2073.75 2078.24 958 2071 -1 1
