-1800 10 -18 493 1 502.81
-1777.5 10 -18 493 1 502.807
-1755 10 -17 493 1 502.807
-1732.5 10 -18 493 1 502.804
-1710 10 -15 494 1 502.802
-1687.5 10 -18 494 1 502.803
-1665 10 -18 494 1 502.809
-1642.5 10 -17 494 1 502.81
-1620 10 -18 494 1 502.805
-1597.5 10 -17 494 1 502.807
-1575 10 -18 493 1 502.809
-1552.5 10 -17 494 1 502.807
-1530 10 -18 495 1 502.808
-1507.5 1507.5 -1500 495 1 503.111
-1485 1485 -1477 494 1 503.11
-1462.5 1462.5 -1453 493 1 503.101
-1440 1440 -1431 494 1 503.099
-1417.5 1417.5 -1409 493 1 503.094
-1395 1395 -1387 494 1 503.091
-1372.5 1372.5 -1365 493 1 503.081
-1350 1350 -1345 493 1 503.083
-1327.5 1327.5 -1324 493 1 503.073
-1305 1305 -1300 494 1 503.066
-1282.5 1282.5 -1278 495 1 503.061
-1260 1260 -1254 491 1 503.054
-1237.5 1237.5 -1231 494 1 503.047
-1215 1215 -1209 495 1 503.041
-1192.5 1192.5 -1188 493 1 503.036
-1170 1170 -1166 495 1 503.032
-1147.5 1147.5 -1142 494 1 503.022
-1125 1125 -1121 494 1 503.018
-1102.5 1102.5 -1098 495 1 503.013
-1080 1080 -1076 494 1 503.007
-1057.5 1057.5 -1053 494 1 502.998
-1035 1035 -1033 493 1 502.999
-1012.5 1012.5 -1009 493 1 502.989
-990 990 -988 494 1 502.982
-967.5 967.5 -964 493 1 502.976
-945 945 -943 495 1 502.963
-922.5 922.5 -919 494 1 502.965
-900 900 -898 494 1 502.958
-877.5 877.5 -876 493 1 502.955
-855 855 -854 493 1 502.949
-832.5 832.5 -832 494 1 502.939
-810 810 -810 494 1 502.929
-787.5 787.5 -787 493 1 502.927
-765 765 -765 494 1 502.922
-742.5 742.5 -743 493 1 502.921
-720 720 -720 494 1 502.913
-697.5 697.5 -698 493 1 502.907
-675 675 -676 491 1 502.901
-652.5 652.5 -654 494 1 502.896
-630 630 -631 494 1 502.89
-607.5 607.5 -610 494 1 502.884
-585 585 -587 493 1 502.877
-562.5 562.5 -563 493 1 502.87
-540 540 -541 493 1 502.865
-517.5 517.5 -520 494 1 502.869
-495 495 -498 493 1 502.865
-472.5 472.5 -476 494 1 502.853
-450 450 -454 493 1 502.851
-427.5 427.5 -429 493 1 502.844
-405 405 -410 493 1 502.843
-382.5 382.5 -385 493 1 502.834
-360 360 -363 493 1 502.832
-337.5 337.5 -340 493 1 502.825
-315 315 -317 493 1 502.816
-292.5 292.5 -297 493 1 502.813
-270 270 -275 493 1 502.805
-247.5 247.499 -252 493 1 502.8
-225 225 -231 493 1 502.797
-202.5 202.5 -208 493 1 502.788
-180 180 -185 494 1 502.784
-157.5 157.5 -163 494 1 502.782
-135 135 -141 493 1 502.776
-112.5 112.5 -117 493 1 502.771
-90 90 -97 491 1 502.774
-67.5 67.5 -75 493 1 502.771
-45 45 -52 493 1 502.769
-22.5 22.4999 -30 495 1 502.764
