0 6395.15 1755 1202 -2 1
62.5 6155.92 1689 1157 -2 1
125 5894.46 1618 1105 -2 1
187.5 5636.74 1547 1059 -1 1
250 5374.07 1474 1008 -2 1
312.5 5116.39 1403 960 -2 1
375 4854.88 1331 910 -1 1
437.5 4597.21 1259 863 -1 1
500 4334.32 1187 812 -1 1
562.5 4076.74 1118 764 -2 1
625 3815.19 1047 715 -1 1
687.5 3556.25 974 665 -1 1
750 3294.8 902 616 -1 1
812.5 3037 830 568 -1 1
875 2774.3 759 517 -1 1
937.5 2516.56 687 468 -1 1
1000 2255.14 615 421 -1 1
1062.5 1997.52 544 372 -1 1
1125 1735.14 472 321 -1 1
1187.5 1477.48 400 273 -1 1
1250 1215.9 328 224 0 1
1312.5 958.298 257 174 -1 1
1375 695.622 185 125 -1 1
1437.5 437.842 114 78 0 1
1500 176.399 42 28 0 1
1562.5 -82.5536 -28 -20 -1 1
1625 -344.104 -100 -69 -1 1
1687.5 -601.78 -170 -118 0 1
1750 -864.608 -244 -168 0 1
1812.5 -1122.23 -314 -217 -1 1
1875 -1383.83 -386 -266 -1 1
1937.5 -1641.52 -457 -316 1 1
2000 -1904.25 -529 -364 0 1
2062.5 -2162.49 -601 -413 1 1
2125 -2423.86 -673 -462 0 1
2187.5 -2681.51 -743 -510 1 1
2250 -2944.27 -816 -561 2 1
2312.5 -3201.87 -887 -609 0 1
2375 -3463.48 -959 -657 1 1
2437.5 -3722.39 -1031 -706 1 1
2500 -3984.04 -1103 -756 1 1
2562.5 -4241.7 -1174 -805 0 1
2625 -4504.51 -1246 -854 2 1
2687.5 -4762.2 -1317 -903 1 1
2750 -5023.7 -1389 -953 1 1
2812.5 -5281.37 -1459 -1002 1 1
2875 -5544.06 -1533 -1051 1 1
2937.5 -5801.66 -1602 -1099 2 1
3000 -6063.22 -1676 -1149 3 1
3062.5 -6320.85 -1746 -1197 1 1
3125 -6583.61 -1818 -1247 2 1
3187.5 -6841.35 -1890 -1295 3 1
3250 -7102.82 -1962 -1345 2 1
3312.5 -7361.86 -2033 -1394 3 1
3375 -7623.26 -2105 -1444 1 1
3437.5 -7880.97 -2177 -1491 2 1
3500 -8143.6 -2249 -1542 3 1
3562.5 -8401.28 -2320 -1590 2 1
3625 -8662.79 -2391 -1640 3 1
3687.5 -8920.38 -2464 -1688 2 1
3750 -9183.19 -2535 -1738 2 1
3812.5 -9440.79 -2606 -1787 3 1
3875 -9702.27 -2678 -1837 2 1
3937.5 -9960.06 -2749 -1884 3 1
4000 -10222.8 -2821 -1934 2 1
4062.5 -10480.5 -2891 -1982 3 1
4125 -10742 -2965 -2032 2 1
4187.5 -11000.9 -3035 -2080 4 1
4250 -11262.4 -3109 -2131 3 1
4312.5 -11520.1 -3178 -2178 2 1
4375 -11782.9 -3250 -2229 3 1
4437.5 -12040.5 -3322 -2276 6 1
4500 -12301.9 -3394 -2326 3 1
4562.5 -12559.7 -3464 -2375 4 1
4625 -12822.5 -3537 -2425 6 1
4687.5 -13080.2 -3609 -2473 4 1
4750 -13341.7 -3681 -2521 4 1
4812.5 -13599.4 -3751 -2572 4 1
4875 -13803 -3808 -2608 4 1
4937.5 -13804.4 -3807 -2609 2 1
