0 -36.6369 28 -7 0
36.25 -36.7607 29 -9 0
72.5 -73.2576 64 -9 0
108.75 -109.793 101 -8 0
145 -147.519 140 -8 0
181.25 -183.978 174 -8 0
217.5 -220.408 209 -7 0
253.75 -256.51 246 -7 0
290 -294.119 286 -7 0
326.25 -330.507 321 -8 0
362.5 -366.849 357 -8 0
398.75 -403.174 394 -7 0
435 -439.475 430 -8 0
471.25 -476.714 466 -8 0
507.5 -513.016 505 -9 0
543.75 -549.291 539 -8 0
580 -586.45 577 -8 0
616.25 -622.701 615 -7 0
652.5 -658.932 650 -8 0
688.75 -695.136 687 -8 0
725 -732.229 723 -7 0
761.25 -768.416 760 -9 0
797.5 -804.587 795 -8 0
833.75 -840.701 831 -8 0
870 -876.825 869 -8 0
906.25 -913.828 905 -8 0
942.5 -949.918 942 -8 0
978.75 -985.971 977 -8 0
1015 -1022.05 1013 -7 0
1051.25 -1059 1049 -8 0
1087.5 -1095.04 1085 -8 0
1123.75 -1131.05 1123 -7 0
1160 -1167.94 1157 -7 0
1196.25 -1203.92 1195 -6 0
1232.5 -1239.91 1231 -8 0
1268.75 -1275.91 1268 -8 0
1305 -1312.73 1306 -9 0
1341.25 -1348.65 1340 -6 0
1377.5 -1384.52 1375 -7 0
1413.75 -1420.4 1413 -7 0
1450 -1457.5 1448 -8 0
1486.25 -1493.37 1485 -9 0
1522.5 -1527.63 1520 -8 0
1558.75 -1563.76 1557 -8 0
1595 -1601.18 1594 -9 0
1631.25 -1637.2 1632 -8 0
1667.5 -1673.15 1666 -8 0
1703.75 -1709 1704 -8 0
1740 -1744.87 1738 -7 0
1776.25 -1781.61 1773 -8 0
1812.5 -1817.34 1810 -7 0
1848.75 -1853.07 1846 -8 0
1885 -1888.82 1883 -9 0
1921.25 -1925.37 1920 -7 0
1957.5 -1961.06 1954 -8 0
1993.75 -1996.68 1988 -8 0
2030 -2032.29 2027 -9 0
2066.25 -2068.79 2062 -8 0
2102.5 -2104.41 2098 -8 0
2138.75 -2139.94 2135 -8 0
2175 -2176.39 2170 -8 0
2211.25 -2211.91 2205 -9 0
2247.5 -2247.43 2244 -9 0
2283.75 -2282.93 2277 -7 0
2320 -2319.28 2314 -8 0
2356.25 -2354.74 2349 -8 0
2392.5 -2390.17 2385 -7 0
2428.75 -2425.58 2420 -9 0
2465 -2461.88 2458 -7 0
2501.25 -2497.24 2496 -8 0
2537.5 -2532.59 2530 -8 0
2573.75 -2567.91 2564 -8 0
2610 -2604.17 2603 -8 0
2646.25 -2639.47 2639 -8 0
2682.5 -2674.75 2673 -7 0
2718.75 -2710.01 2708 -7 0
2755 -2746.49 2745 -7 0
2791.25 -2781.41 2779 -8 0
2827.5 -2816.52 2816 -7 0
2863.75 -2851.75 2851 -7 0
