0 2.1947 -10 -6 -17 1
22.5 24.2417 -1 15 -17 1
45 47.1562 7 39 -18 1
67.5 69.1582 29 61 -17 1
90 92.0677 35 84 -17 1
112.5 114.073 40 104 -17 1
135 137.296 51 129 -18 1
157.5 159.296 59 151 -17 1
180 182.228 74 174 -17 1
202.5 204.184 90 195 -18 1
225 226.192 95 218 -18 1
247.5 249.417 108 241 -17 1
270 272.334 117 264 -17 1
292.5 294.342 124 285 -18 1
315 317.558 134 308 -17 1
337.5 339.576 147 329 -18 1
360 362.493 163 352 -17 1
382.5 384.504 170 374 -18 1
405 406.504 174 396 -17 1
427.5 429.735 190 421 -18 1
450 451.747 197 441 -17 1
472.5 474.664 205 465 -17 1
495 497.6 224 489 -17 1
517.5 519.906 235 511 -18 1
540 542.823 242 534 -18 1
562.5 564.822 247 554 -18 1
585 587.746 262 577 -18 1
607.5 609.742 275 600 -15 1
630 632.976 289 625 -18 1
652.5 654.984 294 648 -18 1
675 676.99 307 667 -18 1
697.5 699.907 319 690 -18 1
720 723.127 322 714 -15 1
742.5 745.138 334 737 -17 1
765 768.038 346 759 -17 1
787.5 790.051 352 780 -17 1
810 812.064 367 803 -19 1
832.5 835.288 372 826 -18 1
855 858.204 394 850 -18 1
877.5 880.204 395 872 -15 1
900 902.194 407 893 -17 1
922.5 925.421 415 916 -17 1
945 948.35 426 939 -18 1
967.5 970.358 438 960 -17 1
990 993.281 447 985 -18 1
1012.5 1015.28 455 1007 -19 1
1035 1038.5 477 1030 -17 1
1057.5 1060.49 477 1049 -15 1
1080 1083.42 491 1074 -19 1
1102.5 1105.43 507 1096 -17 1
1125 1128.66 509 1119 -17 1
1147.5 1150.66 531 1141 -18 1
1170 1173.59 537 1163 -15 1
1192.5 1195.58 541 1185 -19 1
1215 1217.58 550 1207 -18 1
1237.5 1240.84 572 1231 -17 1
1260 1263.77 582 1253 -18 1
1282.5 1285.78 583 1275 -18 1
1305 1308.7 592 1298 -17 1
1327.5 1331 605 1322 -18 1
1350 1352.99 612 1345 -17 1
1372.5 1375.91 625 1365 -18 1
1395 1398.83 634 1387 -17 1
1417.5 1420.85 655 1411 -18 1
1440 1444.08 656 1434 -18 1
1462.5 1466.09 671 1455 -18 1
1485 1488.1 683 1478 -17 1
1507.5 1510.99 693 1500 -18 1
1530 1534.21 700 1524 -17 1
1552.5 1556.22 709 1546 -17 1
1575 1579.14 717 1568 -17 1
1597.5 1601.15 738 1589 -18 1
1620 1623.16 739 1613 -17 1
1642.5 1646.37 753 1635 -17 1
1665 1669.3 767 1658 -18 1
1687.5 1691.31 771 1679 -19 1
1710 1714.25 788 1704 -18 1
1732.5 1736.57 792 1726 -17 1
1755 1759.5 810 1750 -19 1
1777.5 1781.5 812 1770 -18 1
