0 -1.39173 29 -7 0
37.5 -1.609 30 -6 0
75 -4.12426 69 -6 0
112.5 -6.58023 107 -7 0
150 -9.1194 145 -7 0
187.5 -11.5793 180 -7 0
225 -14.0398 218 -6 0
262.5 -16.5836 256 -7 0
300 -19.1084 294 -7 0
337.5 -21.5953 332 -7 0
375 -24.1224 371 -6 0
412.5 -26.5884 407 -6 0
450 -29.0774 441 -7 0
487.5 -31.607 483 -7 0
525 -34.1563 518 -7 0
562.5 -36.6238 556 -6 0
600 -39.1531 595 -6 0
637.5 -41.6432 633 -8 0
675 -44.1113 671 -7 0
712.5 -46.6401 708 -7 0
750 -49.1895 744 -6 0
787.5 -51.6586 781 -6 0
825 -54.2082 820 -6 0
862.5 -56.6753 856 -6 0
900 -59.1419 895 -6 0
937.5 -61.6924 933 -6 0
975 -64.2198 971 -7 0
1012.5 -66.6855 1008 -6 0
1050 -69.2317 1046 -6 0
1087.5 -71.6967 1083 -6 0
1125 -74.2445 1124 -7 0
1162.5 -76.7096 1159 -7 0
1200 -79.2347 1198 -7 0
1237.5 -81.7202 1232 -7 0
1275 -84.246 1271 -8 0
1312.5 -86.7085 1308 -7 0
1350 -89.1911 1347 -7 0
1387.5 -91.7129 1383 -6 0
1425 -94.2585 1422 -7 0
1462.5 -96.7197 1459 -7 0
1500 -99.2405 1497 -6 0
1537.5 -101.721 1534 -7 0
1575 -104.236 1571 -6 0
1612.5 -106.694 1608 -7 0
1650 -109.234 1646 -6 0
1687.5 -111.692 1685 -7 0
1725 -114.15 1723 -4 0
1762.5 -116.687 1759 -6 0
1800 -119.145 1795 -8 0
1837.5 -121.68 1834 -7 0
1875 -124.195 1873 -7 0
1912.5 -126.656 1907 -6 0
1950 -129.187 1948 -7 0
1987.5 -131.641 1983 -7 0
2025 -134.175 2022 -7 0
2062.5 -136.626 2060 -7 0
2100 -139.139 2098 -7 0
2137.5 -141.611 2132 -6 0
2175 -144.121 2172 -6 0
2212.5 -146.573 2210 -6 0
2250 -149.106 2244 -6 0
2287.5 -151.548 2285 -6 0
2325 -154.001 2320 -7 0
2362.5 -156.528 2357 -6 0
2400 -159.036 2396 -7 0
2437.5 -161.498 2432 -4 0
2475 -164.008 2470 -7 0
2512.5 -166.455 2507 -7 0
2550 -168.979 2545 -7 0
2587.5 -171.426 2581 -7 0
2625 -173.947 2619 -7 0
2662.5 -176.39 2656 -7 0
2700 -178.832 2695 -6 0
2737.5 -181.353 2731 -6 0
2775 -183.855 2768 -7 0
2812.5 -186.297 2806 -7 0
2850 -188.819 2844 -7 0
2887.5 -191.257 2880 -4 0
2925 -193.777 2917 -4 0
2962.5 -196.212 2954 -7 0
