0 0.120683 -146 -8 0
50 0.167943 -202 -8 0
100 0.215601 -260 -10 0
150 0.263331 -316 -12 0
200 0.311132 -374 -12 0
250 0.35886 -430 -14 0
300 0.406368 -488 -15 0
350 0.454155 -546 -18 0
400 0.501943 -603 -17 0
450 0.549755 -660 -19 0
500 0.59761 -717 -20 0
550 0.645405 -773 -21 0
600 0.69291 -832 -23 0
650 0.740785 -889 -25 0
700 0.788655 -946 -25 0
750 0.836479 -1004 -26 0
800 0.88437 -1060 -28 0
850 0.932212 -1119 -30 0
900 0.979769 -1175 -30 0
950 1.02777 -1234 -31 0
1000 1.07561 -1290 -32 0
1050 1.12345 -1346 -34 0
1100 1.17132 -1405 -35 0
1150 1.21919 -1462 -36 0
1200 1.26681 -1518 -39 0
1250 1.31476 -1578 -40 0
1300 1.3627 -1634 -42 0
1350 1.41054 -1689 -41 0
1400 1.45848 -1748 -43 0
1450 1.50641 -1805 -43 0
1500 1.55405 -1862 -46 0
1550 1.60207 -1920 -46 0
1600 1.65008 -1977 -50 0
1650 1.69808 -2036 -48 0
1700 1.75209 -2092 -51 0
1750 1.80056 -2148 -52 0
1800 1.84872 -2208 -53 0
1850 1.89719 -2265 -54 0
1900 1.94569 -2322 -56 0
1950 1.99421 -2377 -58 0
2000 2.04286 -2437 -58 0
2050 2.09149 -2496 -61 0
2100 2.13974 -2552 -59 0
2150 2.18842 -2609 -62 0
2200 2.23713 -2667 -63 0
2250 2.28586 -2724 -65 0
2300 2.33462 -2783 -67 0
2350 2.3834 -2840 -68 0
2400 2.43196 -2895 -69 0
2450 2.48086 -2954 -69 0
2500 2.52979 -3011 -73 0
2550 2.57883 -3070 -72 0
2600 2.62781 -3126 -73 0
2650 2.67639 -3184 -75 0
2700 2.72474 -3242 -76 0
2750 2.76931 -3292 -79 0
2800 2.80202 -3331 -79 0
2850 2.81849 -3352 -79 0
2900 2.82487 -3359 -79 0
2950 2.82713 -3361 -80 0
3000 2.8283 -3361 -79 0
3050 2.8287 -3361 -80 0
3100 2.82874 -3363 -79 0
3150 2.82901 -3363 -79 0
3200 2.82887 -3364 -79 0
3250 2.82894 -3363 -80 0
3300 2.82899 -3364 -79 0
3350 2.82905 -3364 -79 0
3400 2.82891 -3361 -79 0
3450 2.82886 -3363 -79 0
3500 2.82864 -3363 -79 0
3550 2.82845 -3363 -79 0
3600 2.82833 -3363 -79 0
3650 2.82825 -3364 -79 0
3700 2.82785 -3363 -79 0
3750 2.82762 -3361 -79 0
3800 2.82751 -3361 -79 0
3850 2.82732 -3360 -79 0
3900 2.82711 -3361 -78 0
3950 2.82701 -3361 -79 0
