0 -2.5849 -6 -6 13 1
62.5 -135.673 -40 -39 13 1
125 -270.643 -76 -75 14 1
187.5 -403.709 -111 -109 14 1
250 -539.33 -146 -144 15 1
312.5 -672.328 -180 -179 14 1
375 -807.3 -216 -214 13 1
437.5 -940.278 -250 -247 14 1
500 -1075.95 -285 -283 13 1
562.5 -1208.93 -321 -318 14 1
625 -1343.91 -356 -351 14 1
687.5 -1477.56 -390 -386 14 1
750 -1612.51 -424 -422 14 1
812.5 -1745.57 -460 -457 14 1
875 -1881.18 -495 -491 14 1
937.5 -2014.17 -529 -528 14 1
1000 -2149.45 -565 -561 15 1
1062.5 -2282.35 -600 -594 15 1
1125 -2418.01 -634 -632 14 1
1187.5 -2551 -670 -666 17 1
1250 -2686.06 -704 -701 15 1
1312.5 -2819.06 -739 -736 15 1
1375 -2954.64 -775 -771 14 1
1437.5 -3087.71 -810 -805 15 1
1500 -3222.64 -844 -839 17 1
1562.5 -3356.3 -878 -874 17 1
1625 -3491.34 -915 -909 14 1
1687.5 -3624.37 -949 -943 17 1
1750 -3760.09 -986 -980 15 1
1812.5 -3893.06 -1019 -1013 15 1
1875 -4028.1 -1054 -1048 14 1
1937.5 -4161.09 -1090 -1083 17 1
2000 -4296.72 -1125 -1116 17 1
2062.5 -4429.77 -1159 -1153 18 1
2125 -4564.71 -1193 -1187 17 1
2187.5 -4697.67 -1229 -1221 15 1
2250 -4833.33 -1264 -1257 14 1
2312.5 -4966.3 -1298 -1291 18 1
2375 -5101.37 -1334 -1326 17 1
2437.5 -5235.02 -1369 -1361 15 1
2500 -5370.01 -1405 -1396 18 1
2562.5 -5502.99 -1439 -1430 17 1
2625 -5638.64 -1474 -1466 17 1
2687.5 -5771.67 -1508 -1500 15 1
2750 -5906.63 -1545 -1535 17 1
2812.5 -6039.67 -1579 -1569 17 1
2875 -6175.23 -1614 -1605 17 1
2937.5 -6308.23 -1649 -1639 17 1
3000 -6443.26 -1684 -1676 15 1
3062.5 -6576.26 -1719 -1710 17 1
3125 -6711.94 -1754 -1744 18 1
3187.5 -6844.96 -1789 -1778 17 1
3250 -6979.94 -1823 -1813 17 1
3312.5 -7113.68 -1860 -1848 18 1
3375 -7248.65 -1894 -1883 18 1
3437.5 -7381.7 -1929 -1917 19 1
3500 -7517.33 -1964 -1953 17 1
3562.5 -7650.24 -1998 -1987 18 1
3625 -7785.29 -2034 -2022 18 1
3687.5 -7918.29 -2069 -2056 18 1
3750 -8053.96 -2104 -2092 17 1
3812.5 -8186.95 -2138 -2126 18 1
3875 -8321.95 -2175 -2161 17 1
3937.5 -8455.01 -2209 -2196 17 1
4000 -8590.66 -2244 -2231 18 1
4062.5 -8723.69 -2279 -2265 17 1
4125 -8858.67 -2313 -2301 19 1
4187.5 -8992.39 -2348 -2335 20 1
4250 -9127.38 -2382 -2370 18 1
4312.5 -9260.4 -2419 -2404 18 1
4375 -9396.08 -2453 -2440 19 1
4437.5 -9529.06 -2489 -2474 18 1
4500 -9664.07 -2523 -2507 19 1
4562.5 -9797.03 -2557 -2543 18 1
4625 -9932.73 -2593 -2579 19 1
4687.5 -10065.8 -2628 -2613 19 1
4750 -10200.8 -2663 -2647 18 1
4812.5 -10333.8 -2698 -2683 19 1
4875 -10438.5 -2724 -2711 19 1
4937.5 -10439.7 -2725 -2709 21 1
