-100 98.624 -2928 -1546 1 -7857.1
-97.5 96.1167 -2856 -1545 1 -7864.43
-95 93.6042 -2780 -1545 1 -7871.69
-92.5 91.1051 -2703 -1545 1 -7879.01
-90 88.6165 -2626 -1546 1 -7886.22
-87.5 86.112 -2542 -1545 1 -7893.49
-85 83.6062 -2484 -1545 1 -7900.73
-82.5 81.1005 -2408 -1546 1 -7907.98
-80 78.6007 -2329 -1545 1 -7915.32
-77.5 76.1097 -2249 -1545 1 -7922.53
-75 73.6081 -2182 -1546 1 -7929.77
-72.5 71.1071 -2119 -1546 1 -7937.04
-70 68.6118 -2028 -1545 1 -7944.3
-67.5 66.1064 -1951 -1545 1 -7951.56
-65 63.6105 -1882 -1546 1 -7958.81
-62.5 61.1133 -1822 -1546 1 -7966.09
-60 58.6015 -1735 -1545 1 -7973.34
-57.5 56.0939 -1654 -1546 1 -7980.59
-55 53.593 -1584 -1545 1 -7987.86
-52.5 51.1053 -1527 -1545 1 -7995.1
-50 48.6062 -1455 -1546 1 -8002.38
-47.5 46.1065 -1372 -1546 1 -8009.64
-45 43.6015 -1286 -1546 1 -8016.92
-42.5 41.1039 -1228 -1547 1 -8024.17
-40 38.5972 -1156 -1545 1 -8031.42
-37.5 36.0795 -1080 -1547 1 -8038.74
-35 33.58 -993 -1545 1 -8045.97
-32.5 31.0965 -924 -1546 1 -8053.19
-30 28.5898 -860 -1545 1 -8060.47
-27.5 26.0944 -786 -1546 1 -8067.72
-25 23.5924 -693 -1546 1 -8074.95
-22.5 21.083 -625 -1546 1 -8082.24
-20 18.581 -551 -1545 1 -8089.52
-17.5 16.0836 -493 -1545 1 -8096.79
-15 13.5894 -408 -1545 1 -8104.03
-12.5 11.0985 -325 -1545 1 -8111.25
-10 9.99588 -302 -1545 1 -8114.42
-7.5 7.49588 -229 -1545 1 -8121.66
-5 4.99589 -155 -1545 1 -8128.94
-2.5 2.49594 -80 -1546 1 -8136.21
0 -3.591e-06 -6 -1546 1 -8143.46
2.5 -2.50388 67 -1546 1 -8150.76
5 -5.00389 140 -1546 1 -8158
7.5 -7.50382 217 -1546 1 -8165.23
10 -10.0038 289 -1547 1 -8172.5
12.5 -13.919 399 -1546 1 -8183.86
15 -16.4438 473 -1545 1 -8191.22
17.5 -18.9219 560 -1545 1 -8198.47
20 -21.4246 622 -1545 1 -8205.69
22.5 -23.925 692 -1545 1 -8212.98
25 -26.4138 775 -1545 1 -8220.19
27.5 -28.9147 849 -1545 1 -8227.37
30 -31.4042 922 -1546 1 -8234.68
32.5 -33.9089 989 -1546 1 -8241.91
35 -36.4074 1066 -1545 1 -8249.22
37.5 -38.9237 1145 -1546 1 -8256.46
40 -41.4121 1218 -1546 1 -8263.72
42.5 -43.9065 1291 -1547 1 -8270.96
45 -46.4015 1361 -1546 1 -8278.23
47.5 -48.8985 1448 -1545 1 -8285.4
50 -51.4028 1525 -1546 1 -8292.69
52.5 -53.9028 1589 -1546 1 -8299.98
55 -56.4033 1656 -1546 1 -8307.23
57.5 -58.9082 1733 -1546 1 -8314.48
60 -61.4028 1807 -1545 1 -8321.75
62.5 -63.9009 1884 -1546 1 -8328.96
65 -66.4075 1953 -1545 1 -8336.29
67.5 -68.9062 2027 -1546 1 -8343.54
70 -71.4041 2111 -1545 1 -8350.78
72.5 -73.9044 2189 -1545 1 -8358.03
75 -76.4009 2244 -1545 1 -8365.3
77.5 -78.9009 2321 -1545 1 -8372.58
80 -81.3912 2402 -1547 1 -8379.81
82.5 -83.8875 2486 -1545 1 -8387.06
85 -86.3883 2550 -1545 1 -8394.29
87.5 -88.894 2617 -1546 1 -8401.52
90 -91.3962 2701 -1545 1 -8408.86
92.5 -93.8991 2769 -1546 1 -8416.11
95 -96.3946 2846 -1546 1 -8423.37
97.5 -98.8759 2917 -1546 1 -8430.56
