0 -2.42921 76 -4 0
50 -3.21923 101 -3 0
100 -6.51574 198 0 0
150 -9.8138 296 3 0
200 -13.1158 395 7 0
250 -16.4206 494 10 0
300 -19.7056 592 14 0
350 -23.0152 689 18 0
400 -26.3229 787 20 0
450 -29.6318 887 24 0
500 -32.9435 985 28 0
550 -36.2533 1083 31 0
600 -39.5436 1180 34 0
650 -42.8543 1280 40 0
700 -46.1648 1378 42 0
750 -49.4738 1477 46 0
800 -52.7843 1574 48 0
850 -56.0914 1672 53 0
900 -59.378 1771 57 0
950 -62.686 1870 59 0
1000 -65.9912 1967 63 0
1050 -69.2958 2066 67 0
1100 -72.5994 2165 70 0
1150 -75.9038 2264 73 0
1200 -79.1848 2359 76 0
1250 -82.4873 2459 81 0
1300 -85.7885 2557 84 0
1350 -89.0862 2655 86 0
1400 -92.3834 2753 91 0
1450 -95.6815 2851 95 0
1500 -98.9563 2949 97 0
1550 -102.248 3046 102 0
1600 -105.511 3145 106 0
1650 -108.803 3243 108 0
1700 -112.092 3342 112 0
1750 -115.379 3438 115 0
1800 -118.646 3536 120 0
1850 -121.931 3632 124 0
1900 -125.217 3731 126 0
1950 -128.501 3828 130 0
2000 -131.784 3928 134 0
2050 -135.064 4027 137 0
2100 -138.322 4123 140 0
2150 -141.596 4219 146 0
2200 -144.874 4316 147 0
2250 -148.146 4416 152 0
2300 -151.417 4512 155 0
2350 -154.687 4610 158 0
2400 -157.937 4708 161 0
2450 -161.206 4805 164 0
2500 -164.478 4901 170 0
2550 -167.741 4998 170 0
2600 -171.002 4998 175 0
2650 -174.246 4998 179 0
2700 -177.507 4998 181 0
2750 -180.77 4998 185 0
2800 -184.035 4998 190 0
2850 -187.302 4998 191 0
2900 -190.563 4998 196 0
2950 -193.808 4998 200 0
3000 -197.075 4998 203 0
3050 -200.344 4998 206 0
3100 -203.612 4998 211 0
3150 -206.883 4998 214 0
3200 -210.151 4998 217 0
3250 -213.402 4998 222 0
3300 -216.67 4998 224 0
3350 -219.938 4998 229 0
3400 -223.207 4998 231 0
3450 -226.482 4998 234 0
3500 -229.753 4998 239 0
3550 -233.006 4998 241 0
3600 -236.283 4998 246 0
3650 -239.558 4998 249 0
3700 -242.834 4998 252 0
3750 -246.113 4998 256 0
3800 -249.392 4998 258 0
3850 -252.641 4998 263 0
3900 -255.922 4998 267 0
3950 -259.194 4998 269 0
