0 -21.6962 9 -10 0
25 -21.0392 10 -12 0
50 -38.4967 29 -9 0
75 -63.774 54 -10 0
100 -89.0217 79 -10 0
125 -114.255 103 -10 0
150 -139.521 129 -9 0
175 -164.793 153 -10 0
200 -190.038 180 -9 0
225 -215.299 205 -10 0
250 -240.568 229 -10 0
275 -265.817 255 -10 0
300 -290.774 280 -10 0
325 -316.067 306 -10 0
350 -341.34 330 -10 0
375 -366.592 355 -9 0
400 -391.856 380 -9 0
425 -417.121 405 -10 0
450 -442.375 430 -9 0
475 -467.644 456 -9 0
500 -492.912 480 -10 0
525 -518.16 507 -10 0
550 -543.392 532 -10 0
575 -568.639 556 -10 0
600 -593.574 582 -9 0
625 -618.811 605 -10 0
650 -644.045 632 -9 0
675 -669.282 659 -10 0
700 -694.512 682 -9 0
725 -719.721 706 -10 0
750 -744.935 732 -10 0
775 -770.15 759 -10 0
800 -795.371 783 -10 0
825 -820.553 808 -10 0
850 -845.74 832 -10 0
875 -870.92 859 -10 0
900 -895.768 882 -10 0
925 -920.952 909 -10 0
950 -946.122 933 -9 0
975 -971.285 958 -10 0
1000 -996.431 982 -10 0
1025 -1021.57 1009 -9 0
1050 -1046.7 1033 -10 0
1075 -1071.82 1058 -10 0
1100 -1096.95 1083 -10 0
1125 -1122.09 1108 -10 0
1150 -1147.19 1134 -10 0
1175 -1172.3 1159 -10 0
1200 -1197.09 1186 -9 0
1225 -1222.19 1209 -9 0
1250 -1247.3 1235 -10 0
1275 -1272.4 1258 -10 0
1300 -1297.49 1284 -9 0
1325 -1322.55 1309 -10 0
1350 -1347.62 1335 -10 0
1375 -1372.66 1358 -10 0
1400 -1397.73 1384 -10 0
1425 -1422.8 1408 -10 0
1450 -1447.82 1435 -9 0
1475 -1472.56 1459 -12 0
1500 -1497.58 1484 -10 0
1525 -1520.97 1507 -9 0
1550 -1546.32 1534 -12 0
1575 -1571.72 1560 -10 0
1600 -1597.02 1584 -12 0
1625 -1622.21 1608 -12 0
1650 -1647.33 1634 -10 0
1675 -1672.41 1658 -10 0
1700 -1697.49 1683 -10 0
1725 -1722.54 1710 -10 0
1750 -1747.55 1734 -12 0
1775 -1772.22 1756 -12 0
1800 -1797.2 1785 -10 0
1825 -1822.19 1807 -12 0
1850 -1847.11 1833 -10 0
1875 -1872.12 1859 -10 0
1900 -1897.06 1883 -10 0
1925 -1922.03 1909 -10 0
1950 -1946.96 1932 -10 0
1975 -1971.81 1958 -9 0
