0 6393.3 1755 1199 -6 1
62.5 6154.02 1689 1156 -7 1
125 5892.73 1618 1107 -6 1
187.5 5635.07 1546 1057 -6 1
250 5372.57 1474 1008 -7 1
312.5 5114.98 1402 959 -7 1
375 4853.59 1331 909 -7 1
437.5 4596.1 1259 861 -6 1
500 4333.37 1187 811 -7 1
562.5 4075.92 1116 762 -6 1
625 3814.55 1043 712 -6 1
687.5 3555.74 974 665 -7 1
750 3294.42 899 615 -6 1
812.5 3036.76 828 565 -7 1
875 2774.18 758 517 -7 1
937.5 2516.58 686 468 -8 1
1000 2255.23 615 419 -8 1
1062.5 1997.76 544 371 -7 1
1125 1736.34 469 321 -7 1
1187.5 1478.83 400 273 -8 1
1250 1217.36 328 223 -7 1
1312.5 959.857 256 174 -7 1
1375 697.336 184 124 -8 1
1437.5 439.711 113 75 -10 1
1500 178.357 40 26 -8 1
1562.5 -80.3761 -29 -20 -10 1
1625 -341.912 -102 -72 -8 1
1687.5 -599.429 -173 -120 -9 1
1750 -862.172 -246 -170 -8 1
1812.5 -1119.65 -317 -218 -9 1
1875 -1381.06 -389 -268 -9 1
1937.5 -1638.6 -458 -316 -10 1
2000 -1901.14 -532 -367 -8 1
2062.5 -2160.11 -603 -415 -9 1
2125 -2421.32 -676 -465 -10 1
2187.5 -2678.87 -745 -512 -10 1
2250 -2941.5 -819 -563 -12 1
2312.5 -3199.01 -889 -611 -10 1
2375 -3460.51 -963 -660 -12 1
2437.5 -3719.3 -1032 -710 -10 1
2500 -3980.79 -1104 -759 -10 1
2562.5 -4238.34 -1175 -806 -9 1
2625 -4500.98 -1248 -858 -10 1
2687.5 -4758.6 -1320 -906 -10 1
2750 -5019.91 -1391 -957 -12 1
2812.5 -5277.48 -1463 -1004 -10 1
2875 -5540.02 -1535 -1053 -9 1
2937.5 -5797.47 -1606 -1102 -10 1
3000 -6058.89 -1678 -1152 -9 1
3062.5 -6316.43 -1750 -1201 -12 1
3125 -6579.11 -1821 -1250 -12 1
3187.5 -6836.72 -1892 -1300 -10 1
3250 -7098.11 -1964 -1347 -13 1
3312.5 -7357.05 -2036 -1397 -10 1
3375 -7618.33 -2108 -1446 -13 1
3437.5 -7875.89 -2180 -1494 -13 1
3500 -8138.44 -2250 -1544 -13 1
3562.5 -8395.92 -2322 -1593 -12 1
3625 -8657.36 -2396 -1643 -12 1
3687.5 -8914.88 -2465 -1691 -12 1
3750 -9177.49 -2537 -1739 -13 1
3812.5 -9434.99 -2609 -1790 -10 1
3875 -9696.31 -2680 -1838 -13 1
3937.5 -9953.99 -2752 -1888 -12 1
4000 -10216.6 -2824 -1937 -12 1
4062.5 -10474.3 -2895 -1987 -13 1
4125 -10735.6 -2968 -2036 -13 1
4187.5 -10994.4 -3039 -2084 -12 1
4250 -11255.8 -3110 -2133 -14 1
4312.5 -11513.4 -3183 -2182 -13 1
4375 -11776 -3255 -2232 -14 1
4437.5 -12033.5 -3327 -2281 -13 1
4500 -12294.8 -3398 -2331 -14 1
4562.5 -12552.5 -3470 -2379 -15 1
4625 -12815.1 -3541 -2429 -13 1
4687.5 -13072.7 -3613 -2478 -15 1
4750 -13334.1 -3685 -2525 -15 1
4812.5 -13591.6 -3756 -2575 -13 1
4875 -13768.1 -3804 -2608 -15 1
4937.5 -13769.3 -3804 -2608 -18 1
