-100 98.2079 -2875 -2753 1 -10773.6
-97.5 95.7155 -2830 -2755 1 -10773.6
-95 93.2078 -2752 -2753 1 -10773.6
-92.5 90.7139 -2667 -2756 1 -10773.5
-90 88.2209 -2612 -2755 1 -10773.6
-87.5 85.7218 -2523 -2753 1 -10773.6
-85 83.2157 -2463 -2755 1 -10773.6
-82.5 80.7267 -2391 -2755 1 -10773.5
-80 78.2222 -2322 -2755 1 -10773.6
-77.5 75.7217 -2252 -2753 1 -10773.5
-75 73.2222 -2164 -2755 1 -10773.5
-72.5 70.7236 -2088 -2755 1 -10773.6
-70 68.2188 -1992 -2753 1 -10773.6
-67.5 65.7263 -1940 -2756 1 -10773.6
-65 63.2257 -1867 -2755 1 -10773.6
-62.5 60.7326 -1794 -2755 1 -10773.6
-60 58.2259 -1722 -2756 1 -10773.6
-57.5 55.7346 -1635 -2755 1 -10773.6
-55 53.236 -1564 -2755 1 -10773.6
-52.5 50.7344 -1508 -2756 1 -10773.6
-50 48.2372 -1440 -2753 1 -10773.6
-47.5 45.7389 -1357 -2757 1 -10773.6
-45 43.2358 -1284 -2756 1 -10773.6
-42.5 40.7382 -1210 -2755 1 -10773.6
-40 38.2377 -1143 -2757 1 -10773.6
-37.5 35.7389 -1063 -2755 1 -10773.6
-35 33.232 -986 -2755 1 -10773.6
-32.5 30.7279 -897 -2753 1 -10773.6
-30 28.1904 -838 -2755 1 -10773.6
-27.5 25.7632 -762 -2755 1 -10773.7
-25 23.2641 -703 -2756 1 -10773.6
-22.5 20.7208 -603 -2755 1 -10773.6
-20 18.2391 -529 -2755 1 -10773.7
-17.5 15.7333 -466 -2756 1 -10773.6
-15 13.2435 -394 -2755 1 -10773.6
-12.5 10.7303 -313 -2753 1 -10773.7
-10 9.99323 -300 -2753 1 -10773.7
-7.5 7.49312 -227 -2755 1 -10773.7
-5 4.99309 -150 -2755 1 -10773.7
-2.5 2.49305 -79 -2756 1 -10773.7
0 -8.078e-06 -2 -2756 1 -10773.7
2.5 -2.50686 70 -2755 1 -10773.7
5 -5.00669 145 -2753 1 -10773.7
7.5 -7.50652 218 -2755 1 -10773.8
10 -10.0064 290 -2755 1 -10773.7
12.5 -14.278 412 -2753 1 -10773.8
15 -16.7781 482 -2756 1 -10773.8
17.5 -19.2777 573 -2755 1 -10773.8
20 -21.7762 640 -2755 1 -10773.8
22.5 -24.283 712 -2755 1 -10773.8
25 -26.78 797 -2756 1 -10773.8
27.5 -29.2899 858 -2756 1 -10773.8
30 -31.7895 922 -2753 1 -10773.8
32.5 -34.2891 993 -2753 1 -10773.7
35 -36.7864 1102 -2756 1 -10773.8
37.5 -39.2983 1163 -2755 1 -10773.8
40 -41.8008 1232 -2755 1 -10773.8
42.5 -44.2986 1296 -2753 1 -10773.8
45 -46.8054 1372 -2755 1 -10773.8
47.5 -49.3108 1450 -2756 1 -10773.9
50 -51.8133 1533 -2756 1 -10773.9
52.5 -54.3141 1608 -2756 1 -10773.9
55 -56.8105 1677 -2755 1 -10773.9
57.5 -59.3174 1729 -2756 1 -10773.9
60 -61.8162 1827 -2755 1 -10773.8
62.5 -64.3148 1898 -2756 1 -10773.8
65 -66.8137 1973 -2755 1 -10773.9
67.5 -69.3134 2052 -2755 1 -10773.9
70 -71.8197 2119 -2755 1 -10773.9
72.5 -74.319 2199 -2755 1 -10773.9
75 -76.818 2271 -2755 1 -10773.9
77.5 -79.324 2355 -2755 1 -10773.9
80 -81.8254 2404 -2756 1 -10774
82.5 -84.3304 2474 -2755 1 -10773.9
85 -86.8259 2557 -2756 1 -10774
87.5 -89.3261 2637 -2756 1 -10774
90 -91.8242 2723 -2753 1 -10774
92.5 -94.3206 2773 -2753 1 -10774
95 -96.8263 2836 -2755 1 -10774
97.5 -99.3348 2906 -2756 1 -10774
