0 -1.59742 23 -9 0
37.5 -1.77189 25 -9 0
75 -4.32623 65 -9 0
112.5 -6.81632 101 -10 0
150 -9.38651 140 -9 0
187.5 -11.8713 177 -9 0
225 -14.3555 214 -10 0
262.5 -16.9212 252 -9 0
300 -19.4657 291 -8 0
337.5 -21.9697 329 -9 0
375 -24.5125 368 -9 0
412.5 -26.9928 404 -9 0
450 -29.4936 443 -10 0
487.5 -32.0344 479 -9 0
525 -34.5937 518 -10 0
562.5 -37.0709 554 -9 0
600 -39.6084 594 -9 0
637.5 -42.1052 631 -9 0
675 -44.5801 668 -10 0
712.5 -47.1148 705 -10 0
750 -49.6699 743 -9 0
787.5 -52.1433 781 -9 0
825 -54.6963 817 -9 0
862.5 -57.1669 858 -9 0
900 -59.6364 893 -10 0
937.5 -62.1895 931 -10 0
975 -64.7194 969 -9 0
1012.5 -67.187 1008 -9 0
1050 -69.7357 1044 -8 0
1087.5 -72.2013 1083 -12 0
1125 -74.7491 1120 -9 0
1162.5 -77.2138 1157 -8 0
1200 -79.7394 1195 -9 0
1237.5 -82.2246 1232 -9 0
1275 -84.7502 1269 -10 0
1312.5 -87.2127 1307 -9 0
1350 -89.6936 1343 -10 0
1387.5 -92.2152 1383 -9 0
1425 -94.7589 1419 -10 0
1462.5 -97.2183 1457 -9 0
1500 -99.7388 1495 -10 0
1537.5 -102.218 1533 -9 0
1575 -104.705 1571 -9 0
1612.5 -107.164 1606 -9 0
1650 -109.699 1645 -9 0
1687.5 -112.156 1682 -8 0
1725 -114.611 1718 -9 0
1762.5 -117.148 1756 -8 0
1800 -119.598 1793 -8 0
1837.5 -122.134 1831 -10 0
1875 -124.652 1868 -10 0
1912.5 -127.108 1906 -8 0
1950 -129.639 1943 -9 0
1987.5 -132.092 1979 -9 0
2025 -134.622 2019 -9 0
2062.5 -137.071 2054 -9 0
2100 -139.581 2093 -9 0
2137.5 -142.047 2130 -10 0
2175 -144.555 2167 -9 0
2212.5 -147.002 2204 -9 0
2250 -149.528 2242 -8 0
2287.5 -151.974 2279 -9 0
2325 -154.422 2315 -10 0
2362.5 -156.946 2352 -10 0
2400 -159.448 2390 -9 0
2437.5 -161.912 2426 -10 0
2475 -164.413 2463 -9 0
2512.5 -166.858 2500 -9 0
2550 -169.383 2539 -8 0
2587.5 -171.824 2576 -9 0
2625 -174.344 2613 -9 0
2662.5 -176.782 2650 -9 0
2700 -179.222 2687 -9 0
2737.5 -181.742 2724 -10 0
2775 -184.238 2762 -9 0
2812.5 -186.678 2799 -9 0
2850 -189.193 2836 -9 0
2887.5 -191.627 2872 -9 0
2925 -194.141 2910 -9 0
2962.5 -196.578 2946 -9 0
