0 2.80342 -86 -8 0
50 3.65131 -113 -9 0
100 6.94149 -209 -10 0
150 10.2332 -307 -13 0
200 13.5215 -406 -14 0
250 16.8095 -501 -15 0
300 20.0772 -599 -19 0
350 23.3676 -697 -20 0
400 26.6563 -793 -23 0
450 29.9448 -889 -24 0
500 33.2358 -988 -25 0
550 36.5243 -1087 -26 0
600 39.7949 -1182 -29 0
650 43.0851 -1281 -30 0
700 46.375 -1378 -32 0
750 49.6642 -1474 -35 0
800 52.9574 -1572 -36 0
850 56.2483 -1669 -39 0
900 59.5195 -1767 -40 0
950 62.8136 -1864 -41 0
1000 66.105 -1961 -43 0
1050 69.3977 -2059 -46 0
1100 72.6909 -2156 -48 0
1150 75.9844 -2254 -48 0
1200 79.2571 -2352 -51 0
1250 82.5525 -2448 -52 0
1300 85.8467 -2547 -53 0
1350 89.14 -2644 -56 0
1400 92.4351 -2740 -58 0
1450 95.7297 -2840 -59 0
1500 99.0034 -2935 -62 0
1550 102.298 -3034 -63 0
1600 105.632 -3132 -65 0
1650 108.928 -3228 -68 0
1700 112.222 -3326 -68 0
1750 115.518 -3425 -72 0
1800 118.794 -3521 -72 0
1850 122.093 -3619 -73 0
1900 125.391 -3717 -76 0
1950 128.689 -3815 -79 0
2000 131.985 -3912 -79 0
2050 135.284 -4010 -80 0
2100 138.565 -4107 -84 0
2150 141.862 -4204 -84 0
2200 145.162 -4300 -86 0
2250 148.462 -4399 -89 0
2300 151.759 -4498 -90 0
2350 155.058 -4597 -92 0
2400 158.343 -4693 -93 0
2450 161.64 -4793 -95 0
2500 164.942 -4891 -97 0
2550 168.243 -4989 -100 0
2600 171.541 -5000 -101 0
2650 174.826 -5000 -103 0
2700 178.125 -5000 -104 0
2750 181.43 -5000 -107 0
2800 184.731 -5000 -108 0
2850 188.035 -5000 -111 0
2900 191.337 -5000 -112 0
2950 194.62 -5000 -113 0
3000 197.923 -5000 -115 0
3050 201.228 -5000 -117 0
3100 204.532 -5000 -119 0
3150 207.838 -5000 -122 0
3200 211.14 -5000 -124 0
3250 214.426 -5000 -125 0
3300 217.733 -5000 -126 0
3350 221.035 -5000 -128 0
3400 224.338 -5000 -129 0
3450 227.645 -5000 -131 0
3500 230.95 -5000 -134 0
3550 234.232 -5000 -136 0
3600 237.539 -5000 -137 0
3650 240.847 -5000 -140 0
3700 244.147 -5000 -141 0
3750 247.458 -5000 -144 0
3800 250.762 -5000 -145 0
3850 254.044 -5000 -146 0
3900 257.352 -5000 -150 0
3950 260.655 -5000 -151 0
