0 -9.3537 -7 -6 -20 1
62.5 -276.447 -74 -74 -20 1
125 -547.174 -142 -144 -20 1
187.5 -813.969 -211 -211 -21 1
250 -1085.97 -280 -280 -19 1
312.5 -1352.71 -347 -349 -20 1
375 -1623.42 -418 -417 -19 1
437.5 -1890.2 -485 -484 -20 1
500 -2163.6 -554 -555 -19 1
562.5 -2430.28 -625 -625 -21 1
625 -2700.98 -693 -693 -19 1
687.5 -2969.03 -761 -760 -20 1
750 -3239.78 -831 -831 -20 1
812.5 -3506.66 -898 -898 -20 1
875 -3778.74 -969 -968 -20 1
937.5 -4045.54 -1036 -1036 -21 1
1000 -4316.23 -1105 -1105 -21 1
1062.5 -4583.01 -1174 -1175 -21 1
1125 -4855.1 -1243 -1243 -23 1
1187.5 -5121.86 -1313 -1312 -20 1
1250 -5392.69 -1381 -1380 -21 1
1312.5 -5659.36 -1448 -1448 -21 1
1375 -5931.31 -1520 -1519 -23 1
1437.5 -6198.12 -1586 -1586 -23 1
1500 -6468.82 -1656 -1656 -23 1
1562.5 -6736.98 -1724 -1723 -24 1
1625 -7007.69 -1794 -1793 -23 1
1687.5 -7274.44 -1861 -1861 -24 1
1750 -7546.47 -1932 -1932 -23 1
1812.5 -7813.17 -2000 -2000 -24 1
1875 -8083.9 -2069 -2070 -23 1
1937.5 -8350.68 -2138 -2136 -25 1
2000 -8622.68 -2207 -2205 -23 1
2062.5 -8889.54 -2275 -2275 -26 1
2125 -9160.18 -2344 -2344 -24 1
2187.5 -9426.88 -2413 -2413 -25 1
2250 -9698.89 -2482 -2481 -24 1
2312.5 -9965.6 -2550 -2550 -24 1
2375 -10236.4 -2619 -2617 -25 1
2437.5 -10504.5 -2689 -2687 -25 1
2500 -10775.3 -2757 -2756 -25 1
2562.5 -11042 -2825 -2825 -28 1
2625 -11314 -2895 -2894 -25 1
2687.5 -11580.8 -2962 -2963 -28 1
2750 -11851.5 -3033 -3031 -26 1
2812.5 -12118.4 -3101 -3100 -26 1
2875 -12390.3 -3170 -3171 -26 1
2937.5 -12657 -3238 -3238 -26 1
3000 -12927.8 -3308 -3306 -26 1
3062.5 -13194.5 -3375 -3375 -28 1
3125 -13466.6 -3446 -3444 -26 1
3187.5 -13733.3 -3514 -3513 -29 1
3250 -14004.1 -3583 -3582 -28 1
3312.5 -14272.2 -3652 -3652 -26 1
3375 -14542.9 -3720 -3720 -26 1
3437.5 -14809.6 -3789 -3787 -28 1
3500 -15081.7 -3857 -3858 -29 1
3562.5 -15348.4 -3928 -3927 -30 1
3625 -15573.9 -3984 -3983 -28 1
3687.5 -15645.4 -4002 -4001 -28 1
3750 -15652.6 -4003 -4003 -30 1
3812.5 -15653.3 -4005 -4002 -28 1
3875 -15653.8 -4005 -4003 -30 1
3937.5 -15654.1 -4005 -4002 -29 1
4000 -15654.3 -4003 -4003 -28 1
4062.5 -15654.5 -4005 -4005 -30 1
4125 -15654.6 -4006 -4003 -28 1
4187.5 -15654.7 -4005 -4003 -28 1
4250 -15654.8 -4006 -4003 -28 1
4312.5 -15654.9 -4006 -4003 -29 1
4375 -15655 -4006 -4005 -29 1
4437.5 -15655 -4005 -4005 -30 1
4500 -15655 -4005 -4003 -29 1
4562.5 -15655.1 -4006 -4003 -30 1
4625 -15655 -4005 -4003 -28 1
4687.5 -15655.1 -4003 -4005 -29 1
4750 -15655 -4005 -4005 -29 1
4812.5 -15655 -4005 -4005 -29 1
4875 -15655 -4003 -4003 -26 1
4937.5 -15654.9 -4003 -4005 -30 1
