0 33.3522 -40 1990 0
22.5 32.7581 -40 1989 0
45 43.7037 -50 1989 0
67.5 65.3853 -70 1990 0
90 87.9397 -92 1987 0
112.5 109.648 -115 1990 0
135 132.509 -137 1989 0
157.5 154.162 -158 1990 0
180 176.735 -181 1989 0
202.5 198.376 -203 1989 0
225 220.045 -225 1992 0
247.5 242.904 -246 1990 0
270 265.477 -269 1989 0
292.5 287.141 -290 1989 0
315 310.012 -313 1988 0
337.5 331.705 -335 1989 0
360 354.279 -356 1989 0
382.5 375.966 -379 1990 0
405 397.627 -400 1989 0
427.5 420.513 -422 1989 0
450 442.197 -445 1989 0
472.5 464.785 -467 1989 0
495 487.384 -488 1989 0
517.5 509.356 -511 1990 0
540 531.959 -533 1989 0
562.5 553.637 -554 1989 0
585 576.233 -577 1988 0
607.5 597.912 -598 1990 0
630 620.815 -622 1989 0
652.5 642.525 -643 1990 0
675 664.205 -665 1989 0
697.5 686.825 -687 1989 0
720 709.733 -709 1989 0
742.5 731.43 -731 1989 0
765 754.021 -753 1988 0
787.5 775.718 -776 1989 0
810 797.432 -795 1990 0
832.5 820.333 -819 1989 0
855 842.95 -841 1988 0
877.5 864.649 -864 1989 0
900 886.348 -883 1989 0
922.5 909.271 -906 1990 0
945 931.899 -930 1988 0
967.5 953.61 -950 1989 0
990 976.225 -975 1990 0
1012.5 997.933 -996 1990 0
1035 1020.86 -1016 1989 0
1057.5 1042.56 -1038 1990 0
1080 1065.18 -1059 1989 0
1102.5 1086.9 -1082 1989 0
1125 1109.84 -1105 1990 0
1147.5 1131.55 -1126 1989 0
1170 1154.19 -1149 1989 0
1192.5 1175.89 -1171 1990 0
1215 1197.6 -1193 1989 0
1237.5 1220.54 -1214 1990 0
1260 1243.17 -1240 1989 0
1282.5 1264.91 -1260 1988 0
1305 1287.53 -1282 1990 0
1327.5 1309.55 -1304 1989 0
1350 1331.26 -1325 1992 0
1372.5 1353.88 -1347 1989 0
1395 1376.53 -1370 1988 0
1417.5 1398.24 -1392 1988 0
1440 1421.19 -1413 1989 0
1462.5 1442.91 -1436 1989 0
1485 1464.65 -1458 1989 0
1507.5 1487.28 -1480 1989 0
1530 1513.31 -1503 1989 0
1552.5 1534.7 -1524 1990 0
1575 1557.05 -1547 1989 0
1597.5 1578.52 -1567 1988 0
1620 1600.09 -1590 1989 0
1642.5 1622.88 -1613 1988 0
1665 1645.44 -1635 1992 0
1687.5 1667.12 -1657 1989 0
1710 1689.73 -1680 1989 0
1732.5 1711.74 -1701 1989 0
1755 1734.37 -1723 1989 0
1777.5 1756.1 -1745 1990 0
