0 -9.0197 -4 -4 4 1
62.5 -276.055 -73 -72 6 1
125 -546.699 -141 -142 4 1
187.5 -813.525 -209 -211 4 1
250 -1085.48 -279 -280 4 1
312.5 -1352.27 -347 -347 3 1
375 -1622.95 -416 -417 3 1
437.5 -1889.66 -484 -487 3 1
500 -2162.99 -555 -555 3 1
562.5 -2429.75 -625 -623 6 1
625 -2700.49 -693 -690 4 1
687.5 -2968.5 -761 -761 2 1
750 -3239.16 -830 -831 2 1
812.5 -3505.99 -898 -897 3 1
875 -3777.88 -968 -966 3 1
937.5 -4044.63 -1037 -1035 1 1
1000 -4315.33 -1105 -1104 0 1
1062.5 -4582.05 -1173 -1173 2 1
1125 -4854.18 -1242 -1240 1 1
1187.5 -5120.81 -1312 -1311 1 1
1250 -5391.63 -1380 -1379 1 1
1312.5 -5658.4 -1450 -1450 1 1
1375 -5930.28 -1519 -1518 0 1
1437.5 -6197.18 -1584 -1584 2 1
1500 -6467.81 -1656 -1654 0 1
1562.5 -6735.93 -1724 -1724 0 1
1625 -7006.6 -1793 -1791 0 1
1687.5 -7273.24 -1862 -1859 1 1
1750 -7545.36 -1933 -1929 0 1
1812.5 -7812 -1999 -1998 0 1
1875 -8082.73 -2069 -2066 -1 1
1937.5 -8349.49 -2136 -2136 0 1
2000 -8621.4 -2207 -2204 -2 1
2062.5 -8888.23 -2275 -2274 -2 1
2125 -9158.93 -2344 -2341 -2 1
2187.5 -9425.71 -2413 -2412 -2 1
2250 -9697.65 -2482 -2480 -2 1
2312.5 -9964.3 -2551 -2548 -2 1
2375 -10235 -2619 -2618 -4 1
2437.5 -10503 -2687 -2685 -1 1
2500 -10773.8 -2757 -2756 -2 1
2562.5 -11040.5 -2824 -2823 -2 1
2625 -11312.4 -2894 -2893 -4 1
2687.5 -11579.2 -2961 -2961 -3 1
2750 -11849.9 -3032 -3031 -4 1
2812.5 -12116.7 -3100 -3099 -4 1
2875 -12388.7 -3171 -3168 -4 1
2937.5 -12655.5 -3238 -3236 -4 1
3000 -12926.2 -3308 -3305 -4 1
3062.5 -13192.9 -3375 -3371 -3 1
3125 -13464.9 -3446 -3442 -3 1
3187.5 -13731.6 -3513 -3511 -6 1
3250 -14002.4 -3582 -3579 -4 1
3312.5 -14270.5 -3651 -3649 -6 1
3375 -14541.1 -3719 -3718 -4 1
3437.5 -14807.9 -3789 -3785 -6 1
3500 -15079.8 -3858 -3853 -7 1
3562.5 -15346.5 -3927 -3924 -7 1
3625 -15563.2 -3983 -3978 -7 1
3687.5 -15628.5 -3997 -3995 -7 1
3750 -15634.4 -4000 -3996 -6 1
3812.5 -15635.1 -3999 -3997 -7 1
3875 -15635.6 -3999 -3997 -7 1
3937.5 -15635.9 -4000 -3997 -6 1
4000 -15636.3 -3999 -3997 -7 1
4062.5 -15636.5 -4001 -3999 -6 1
4125 -15636.7 -4000 -3996 -7 1
4187.5 -15636.9 -4000 -3997 -7 1
4250 -15637 -4000 -3999 -6 1
4312.5 -15637.2 -4001 -3999 -7 1
4375 -15637.3 -4000 -3996 -6 1
4437.5 -15637.4 -4000 -3999 -7 1
4500 -15637.5 -4000 -3999 -4 1
4562.5 -15637.7 -4001 -3999 -7 1
4625 -15637.7 -4001 -3997 -6 1
4687.5 -15637.8 -4000 -3999 -6 1
4750 -15637.9 -4000 -4000 -6 1
4812.5 -15637.9 -4001 -3999 -4 1
4875 -15638 -4001 -3999 -7 1
4937.5 -15638 -4000 -3996 -7 1
