0 2.39054 -79 -8 0
50 3.17685 -104 -8 0
100 6.43947 -200 -10 0
150 9.7034 -296 -12 0
200 12.9637 -394 -14 0
250 16.2252 -491 -15 0
300 19.4653 -587 -18 0
350 22.7287 -686 -19 0
400 25.9901 -782 -21 0
450 29.2521 -880 -24 0
500 32.5156 -974 -24 0
550 35.7773 -1071 -26 0
600 39.0199 -1169 -28 0
650 42.2836 -1267 -30 0
700 45.5473 -1362 -31 0
750 48.8091 -1459 -34 0
800 52.074 -1555 -34 0
850 55.3376 -1655 -36 0
900 58.5813 -1750 -37 0
950 61.8481 -1849 -41 0
1000 65.1138 -1945 -41 0
1050 68.3798 -2042 -43 0
1100 71.6456 -2138 -46 0
1150 74.9128 -2237 -47 0
1200 78.1589 -2333 -48 0
1250 81.4274 -2429 -51 0
1300 84.6945 -2525 -52 0
1350 87.9603 -2623 -54 0
1400 91.2293 -2722 -56 0
1450 94.4965 -2818 -58 0
1500 97.7448 -2915 -61 0
1550 101.013 -3012 -62 0
1600 104.312 -3109 -63 0
1650 107.58 -3206 -65 0
1700 110.851 -3305 -67 0
1750 114.125 -3402 -68 0
1800 117.375 -3498 -70 0
1850 120.644 -3594 -73 0
1900 123.915 -3695 -74 0
1950 127.19 -3792 -76 0
2000 130.462 -3887 -78 0
2050 133.738 -3985 -79 0
2100 136.989 -4082 -81 0
2150 140.26 -4180 -83 0
2200 143.534 -4278 -84 0
2250 146.808 -4375 -86 0
2300 150.081 -4473 -86 0
2350 153.356 -4570 -90 0
2400 156.614 -4666 -92 0
2450 159.889 -4764 -93 0
2500 163.164 -4860 -93 0
2550 166.435 -4959 -97 0
2600 169.712 -5000 -98 0
2650 172.967 -5000 -101 0
2700 176.247 -5000 -102 0
2750 179.527 -5000 -103 0
2800 182.803 -5000 -107 0
2850 186.078 -5000 -108 0
2900 189.36 -5000 -109 0
2950 192.617 -5000 -112 0
3000 195.901 -5000 -112 0
3050 199.175 -5000 -113 0
3100 202.453 -5000 -117 0
3150 205.736 -5000 -118 0
3200 209.018 -5000 -119 0
3250 212.274 -5000 -123 0
3300 215.556 -5000 -123 0
3350 218.834 -5000 -126 0
3400 222.118 -5000 -126 0
3450 225.398 -5000 -129 0
3500 228.681 -5000 -130 0
3550 231.942 -5000 -133 0
3600 235.22 -5000 -134 0
3650 238.499 -5000 -135 0
3700 241.784 -5000 -137 0
3750 245.068 -5000 -140 0
3800 248.349 -5000 -142 0
3850 251.611 -5000 -144 0
3900 254.897 -5000 -145 0
3950 258.176 -5000 -146 0
