0 2.7768 -7 -8 -9 1
26.25 28.8247 3 17 -8 1
52.5 54.8121 15 42 -9 1
78.75 80.8049 26 70 -9 1
105 107.997 40 97 -9 1
131.25 133.984 52 122 -9 1
157.5 159.967 64 148 -9 1
183.75 185.961 76 175 -9 1
210 213.033 89 202 -9 1
236.25 239.004 101 229 -9 1
262.5 264.989 112 252 -7 1
288.75 290.971 125 279 -9 1
315 318.174 137 307 -9 1
341.25 344.166 150 334 -8 1
367.5 370.151 161 358 -8 1
393.75 396.125 173 385 -7 1
420 423.34 187 411 -9 1
446.25 449.329 197 438 -9 1
472.5 475.314 209 463 -8 1
498.75 501.306 222 489 -8 1
525 528.513 235 516 -8 1
551.25 554.483 247 543 -7 1
577.5 580.479 260 570 -8 1
603.75 606.465 270 594 -8 1
630 633.678 284 623 -7 1
656.25 659.672 296 648 -8 1
682.5 685.672 308 672 -7 1
708.75 711.638 321 700 -7 1
735 738.852 332 727 -8 1
761.25 764.839 345 754 -8 1
787.5 790.822 357 780 -8 1
813.75 816.809 369 805 -9 1
840 844.002 380 831 -9 1
866.25 869.989 393 858 -8 1
892.5 895.977 405 883 -8 1
918.75 921.97 417 911 -7 1
945 949.174 430 937 -8 1
971.25 975.168 441 963 -7 1
997.5 1001.14 455 988 -6 1
1023.75 1027.12 466 1015 -7 1
1050 1054.33 477 1042 -9 1
1076.25 1080.3 490 1069 -7 1
1102.5 1106.29 504 1093 -7 1
1128.75 1132.58 515 1120 -8 1
1155 1159.48 528 1147 -6 1
1181.25 1185.47 540 1174 -7 1
1207.5 1211.46 551 1198 -8 1
1233.75 1237.74 566 1226 -7 1
1260 1264.67 577 1250 -6 1
1286.25 1290.66 589 1279 -7 1
1312.5 1316.62 600 1303 -8 1
1338.75 1342.92 614 1330 -7 1
1365 1369.83 625 1356 -6 1
1391.25 1395.8 638 1384 -7 1
1417.5 1421.8 650 1409 -6 1
1443.75 1448.1 661 1434 -8 1
1470 1474.99 675 1462 -8 1
1496.25 1500.97 687 1488 -6 1
1522.5 1526.96 698 1516 -7 1
1548.75 1553.24 709 1540 -4 1
1575 1580.16 723 1567 -7 1
1601.25 1606.16 736 1593 -7 1
1627.5 1632.45 747 1621 -7 1
1653.75 1658.43 759 1645 -8 1
1680 1685.33 771 1672 -7 1
1706.25 1711.32 783 1697 -6 1
1732.5 1737.63 795 1723 -6 1
1758.75 1763.6 809 1750 -6 1
1785 1790.52 820 1777 -6 1
1811.25 1816.5 832 1804 -7 1
1837.5 1842.79 844 1829 -4 1
1863.75 1868.79 858 1856 -6 1
1890 1895.71 870 1882 -7 1
1916.25 1921.69 881 1909 -7 1
1942.5 1948 893 1934 -7 1
1968.75 1973.99 904 1961 -8 1
1995 2000.88 917 1988 -7 1
2021.25 2027.19 930 2012 -6 1
2047.5 2053.2 941 2039 -6 1
2073.75 2079.18 955 2065 -7 1
