0 12.3396 -2 -2 -6 1
62.5 357.612 52 48 -8 1
125 707.805 101 102 -6 1
187.5 1053.05 155 152 -8 1
250 1404.97 203 203 -6 1
312.5 1750.17 255 255 -8 1
375 2099.23 307 307 -9 1
437.5 2444.43 360 358 -9 1
500 2796.51 410 410 -7 1
562.5 3141.7 462 460 -8 1
625 3492.1 513 512 -8 1
687.5 3838.91 565 565 -8 1
750 4189.09 617 616 -7 1
812.5 4534.37 667 666 -9 1
875 4886.27 721 718 -7 1
937.5 5231.5 772 771 -8 1
1000 5581.73 823 822 -9 1
1062.5 5926.88 874 874 -9 1
1125 6278.95 927 926 -9 1
1187.5 6624.12 979 977 -9 1
1250 6974.56 1030 1029 -9 1
1312.5 7319.73 1081 1079 -9 1
1375 7671.71 1132 1132 -8 1
1437.5 8017 1184 1182 -7 1
1500 8367.2 1236 1235 -10 1
1562.5 8714.07 1289 1286 -7 1
1625 9064.28 1340 1337 -9 1
1687.5 9409.36 1390 1389 -8 1
1750 9761.45 1442 1440 -9 1
1812.5 10106.5 1495 1491 -9 1
1875 10456.8 1545 1545 -9 1
1937.5 10802 1595 1596 -9 1
2000 11154 1647 1646 -9 1
2062.5 11499.3 1700 1697 -8 1
2125 11849.6 1750 1751 -9 1
2187.5 12194.8 1801 1800 -9 1
2250 12546.7 1855 1854 -8 1
2312.5 12891.9 1906 1905 -9 1
2375 13242.1 1958 1958 -9 1
2437.5 13589 2010 2008 -8 1
2500 13939.4 2061 2060 -8 1
2562.5 14284.6 2113 2109 -7 1
2625 14636.6 2165 2164 -8 1
2687.5 14981.9 2215 2214 -9 1
2750 15332.2 2266 2266 -6 1
2812.5 15677.4 2318 2316 -8 1
2875 16029.5 2370 2370 -8 1
2937.5 16374.8 2420 2420 -9 1
3000 16725.2 2473 2474 -8 1
3062.5 17070.4 2524 2524 -7 1
3125 17422.5 2578 2576 -9 1
3187.5 17767.8 2628 2629 -8 1
3250 18118 2680 2679 -9 1
3312.5 18465.1 2730 2728 -7 1
3375 18815.4 2783 2781 -7 1
3437.5 19160.7 2834 2834 -8 1
3500 19512.8 2888 2885 -9 1
3562.5 19858 2937 2938 -8 1
3625 20208.6 2989 2988 -8 1
3687.5 20553.9 3039 3040 -7 1
3750 20906.1 3094 3092 -8 1
3812.5 21237.4 3144 3144 -8 1
3875 21588 3197 3192 -6 1
3937.5 21933.5 3247 3245 -7 1
4000 22285.8 3299 3298 -8 1
4062.5 22631 3350 3348 -7 1
4125 22981.2 3402 3402 -6 1
4187.5 23328 3453 3453 -6 1
4250 23678.3 3505 3504 -6 1
4312.5 24023.8 3557 3557 -8 1
4375 24376 3609 3608 -6 1
4437.5 24721.3 3658 3657 -8 1
4500 25071.4 3710 3709 -4 1
4562.5 25417 3763 3762 -6 1
4625 25769 3815 3814 -4 1
4687.5 26113.8 3867 3863 -6 1
4750 26464.2 3918 3917 -6 1
4812.5 26809.6 3968 3967 -4 1
4875 27161.8 4019 4020 -6 1
4937.5 27223.7 4030 4028 -4 1
