0 -5.4935 -8 -7 -15 1
62.5 -138.618 -43 -42 -17 1
125 -273.783 -79 -79 -18 1
187.5 -406.869 -112 -112 -18 1
250 -542.54 -148 -147 -17 1
312.5 -675.585 -181 -181 -15 1
375 -810.608 -218 -217 -14 1
437.5 -943.664 -252 -251 -15 1
500 -1079.36 -288 -288 -15 1
562.5 -1212.36 -322 -319 -15 1
625 -1347.38 -358 -355 -14 1
687.5 -1481.08 -391 -390 -15 1
750 -1616.08 -427 -426 -14 1
812.5 -1749.15 -462 -460 -15 1
875 -1884.82 -499 -495 -14 1
937.5 -2017.89 -532 -529 -14 1
1000 -2154.18 -567 -563 -15 1
1062.5 -2287.14 -603 -599 -14 1
1125 -2422.84 -637 -633 -14 1
1187.5 -2555.83 -672 -670 -15 1
1250 -2690.92 -706 -703 -14 1
1312.5 -2823.99 -743 -737 -14 1
1375 -2959.61 -778 -773 -14 1
1437.5 -3092.74 -811 -808 -13 1
1500 -3227.74 -848 -842 -13 1
1562.5 -3361.49 -882 -877 -14 1
1625 -3496.52 -917 -913 -13 1
1687.5 -3629.6 -952 -946 -13 1
1750 -3765.3 -987 -982 -13 1
1812.5 -3898.35 -1022 -1016 -13 1
1875 -4033.4 -1058 -1052 -13 1
1937.5 -4166.47 -1092 -1086 -13 1
2000 -4302.16 -1126 -1121 -13 1
2062.5 -4435.25 -1163 -1156 -13 1
2125 -4570.21 -1197 -1190 -13 1
2187.5 -4703.28 -1232 -1224 -13 1
2250 -4838.91 -1268 -1260 -12 1
2312.5 -4972 -1302 -1295 -10 1
2375 -5107.05 -1337 -1329 -13 1
2437.5 -5240.78 -1373 -1364 -10 1
2500 -5375.82 -1408 -1400 -14 1
2562.5 -5508.89 -1442 -1434 -10 1
2625 -5644.54 -1479 -1469 -12 1
2687.5 -5777.63 -1512 -1503 -12 1
2750 -5912.66 -1549 -1539 -12 1
2812.5 -6045.71 -1582 -1572 -10 1
2875 -6181.36 -1618 -1607 -12 1
2937.5 -6314.38 -1651 -1643 -12 1
3000 -6449.41 -1688 -1678 -12 1
3062.5 -6582.44 -1721 -1712 -12 1
3125 -6718.18 -1757 -1748 -12 1
3187.5 -6851.22 -1791 -1782 -12 1
3250 -6986.26 -1827 -1816 -9 1
3312.5 -7119.98 -1862 -1853 -9 1
3375 -7255.01 -1898 -1887 -10 1
3437.5 -7388.05 -1933 -1921 -9 1
3500 -7523.68 -1967 -1955 -9 1
3562.5 -7656.73 -2003 -1990 -12 1
3625 -7791.77 -2037 -2026 -10 1
3687.5 -7924.81 -2071 -2060 -8 1
3750 -8060.51 -2108 -2095 -10 1
3812.5 -8193.53 -2143 -2128 -9 1
3875 -8328.48 -2176 -2164 -9 1
3937.5 -8461.57 -2211 -2198 -9 1
4000 -8597.26 -2247 -2232 -9 1
4062.5 -8730.39 -2283 -2269 -12 1
4125 -8865.44 -2318 -2303 -10 1
4187.5 -8999.1 -2352 -2338 -8 1
4250 -9134.12 -2387 -2374 -10 1
4312.5 -9267.18 -2423 -2407 -8 1
4375 -9402.87 -2457 -2442 -8 1
4437.5 -9535.92 -2492 -2478 -10 1
4500 -9670.99 -2528 -2512 -8 1
4562.5 -9804.04 -2563 -2546 -8 1
4625 -9939.78 -2597 -2583 -9 1
4687.5 -10072.9 -2633 -2617 -8 1
4750 -10207.9 -2668 -2652 -9 1
4812.5 -10340.9 -2703 -2686 -8 1
4875 -10408.5 -2719 -2703 -7 1
4937.5 -10408.8 -2719 -2705 -6 1
