0 2.8931 -81 -2 0
50 3.66823 -102 -3 0
100 6.95561 -200 -1 0
150 10.2414 -294 -1 0
200 13.5288 -394 -3 0
250 16.8142 -490 -2 0
300 20.0796 -585 -2 0
350 23.3673 -683 -2 0
400 26.6525 -781 -3 0
450 29.9374 -877 -3 0
500 33.2251 -975 -2 0
550 36.5105 -1072 -2 0
600 39.7759 -1168 -2 0
650 43.0615 -1265 -2 0
700 46.3467 -1363 -1 0
750 49.6306 -1459 -2 0
800 52.9162 -1556 -2 0
850 56.1996 -1654 -1 0
900 59.4621 -1748 -2 0
950 62.7474 -1849 -2 0
1000 66.0312 -1945 -2 0
1050 69.3157 -2041 -1 0
1100 72.5995 -2138 -2 0
1150 75.8834 -2236 -2 0
1200 79.1461 -2332 -1 0
1250 82.4313 -2429 -2 0
1300 85.7138 -2528 -1 0
1350 88.9953 -2625 -2 0
1400 92.2779 -2720 -1 0
1450 95.5588 -2818 -3 0
1500 98.8212 -2915 -3 0
1550 102.101 -3012 -3 0
1600 105.412 -3109 -2 0
1650 108.689 -3209 -2 0
1700 111.97 -3305 -2 0
1750 115.252 -3400 -2 0
1800 118.511 -3497 -2 0
1850 121.787 -3596 -1 0
1900 125.069 -3693 -2 0
1950 128.35 -3790 -2 0
2000 131.627 -3886 -3 0
2050 134.906 -3985 -3 0
2100 138.166 -4082 -1 0
2150 141.443 -4179 -3 0
2200 144.717 -4276 -1 0
2250 147.993 -4373 -2 0
2300 151.267 -4473 -2 0
2350 154.542 -4569 -2 0
2400 157.797 -4665 -2 0
2450 161.072 -4763 -1 0
2500 164.348 -4860 -2 0
2550 167.625 -4957 -2 0
2600 170.897 -5000 -2 0
2650 174.15 -5000 -1 0
2700 177.414 -5000 -2 0
2750 180.629 -5000 -2 0
2800 183.569 -5000 -1 0
2850 185.664 -5000 -1 0
2900 186.657 -5000 -2 0
2950 187.031 -5000 -3 0
3000 187.186 -5000 -1 0
3050 187.245 -5000 -2 0
3100 187.265 -5000 -2 0
3150 187.29 -5000 -2 0
3200 187.301 -5000 -3 0
3250 187.314 -5000 -2 0
3300 187.339 -5000 -2 0
3350 187.354 -5000 -2 0
3400 187.359 -5000 -3 0
3450 187.367 -5000 -2 0
3500 187.381 -5000 -3 0
3550 187.385 -5000 -2 0
3600 187.407 -5000 -3 0
3650 187.404 -5000 -2 0
3700 187.412 -5000 -2 0
3750 187.412 -5000 -2 0
3800 187.429 -5000 -3 0
3850 187.434 -5000 -2 0
3900 187.438 -5000 -2 0
3950 187.436 -5000 -2 0
