0 -31.4137 23 -10 0
25 -30.7751 20 -10 0
50 -45.5807 37 -9 0
75 -71.4795 63 -10 0
100 -97.3183 89 -9 0
125 -123.097 115 -9 0
150 -148.89 140 -9 0
175 -174.651 166 -10 0
200 -200.353 190 -10 0
225 -226.067 217 -10 0
250 -251.749 242 -9 0
275 -277.392 268 -9 0
300 -302.732 292 -9 0
325 -328.36 317 -9 0
350 -353.991 344 -9 0
375 -379.572 369 -10 0
400 -405.141 395 -10 0
425 -430.711 421 -9 0
450 -456.238 445 -9 0
475 -481.789 469 -9 0
500 -507.315 495 -9 0
525 -532.81 522 -9 0
550 -558.287 548 -10 0
575 -583.77 571 -10 0
600 -608.913 596 -9 0
625 -634.387 623 -9 0
650 -659.832 648 -9 0
675 -685.255 671 -10 0
700 -710.682 698 -10 0
725 -736.067 722 -10 0
750 -761.464 749 -9 0
775 -786.86 773 -9 0
800 -812.24 799 -10 0
825 -837.572 825 -10 0
850 -862.929 849 -9 0
875 -888.258 874 -9 0
900 -913.261 899 -9 0
925 -938.584 925 -10 0
950 -963.901 950 -9 0
975 -989.198 974 -9 0
1000 -1014.47 999 -9 0
1025 -1039.74 1025 -10 0
1050 -1065.02 1049 -9 0
1075 -1090.23 1076 -9 0
1100 -1115.48 1099 -10 0
1125 -1140.74 1126 -8 0
1150 -1165.94 1149 -9 0
1175 -1191.15 1175 -8 0
1200 -1216.07 1199 -9 0
1225 -1241.27 1226 -10 0
1250 -1266.47 1248 -10 0
1275 -1291.64 1275 -10 0
1300 -1316.81 1301 -9 0
1325 -1341.98 1325 -10 0
1350 -1367.11 1351 -9 0
1375 -1392.25 1376 -10 0
1400 -1417.41 1401 -10 0
1425 -1442.53 1425 -9 0
1450 -1467.65 1452 -9 0
1475 -1492.45 1475 -9 0
1500 -1515.91 1499 -9 0
1525 -1541.33 1525 -9 0
1550 -1566.81 1551 -9 0
1575 -1592.17 1573 -9 0
1600 -1617.45 1600 -8 0
1625 -1642.63 1625 -9 0
1650 -1667.79 1650 -9 0
1675 -1692.93 1676 -9 0
1700 -1718 1700 -8 0
1725 -1743.09 1724 -9 0
1750 -1768.14 1750 -9 0
1775 -1792.92 1773 -8 0
1800 -1817.93 1800 -9 0
1825 -1842.94 1823 -9 0
1850 -1867.97 1849 -9 0
1875 -1892.98 1875 -9 0
1900 -1917.96 1899 -10 0
1925 -1942.95 1922 -9 0
1950 -1967.91 1949 -9 0
1975 -1992.82 1973 -9 0
