0 2.28028 -86 -2 0
50 3.17699 -113 -2 0
100 6.4993 -212 -3 0
150 9.82075 -308 -2 0
200 13.1431 -406 -3 0
250 16.4648 -504 -1 0
300 19.7648 -601 -2 0
350 23.087 -699 -1 0
400 26.4076 -795 -3 0
450 29.728 -893 -2 0
500 33.0504 -992 -3 0
550 36.3703 -1090 -3 0
600 39.671 -1190 -2 0
650 42.9916 -1286 -3 0
700 46.3107 -1384 -3 0
750 49.629 -1483 -2 0
800 52.9496 -1580 -3 0
850 56.2674 -1678 -2 0
900 59.5656 -1776 -3 0
950 62.8857 -1873 -1 0
1000 66.2044 -1972 -2 0
1050 69.5232 -2067 -2 0
1100 72.8409 -2169 -2 0
1150 76.1588 -2266 -3 0
1200 79.4561 -2363 -3 0
1250 82.7752 -2460 -2 0
1300 86.0921 -2559 -2 0
1350 89.4087 -2656 -3 0
1400 92.7265 -2753 -2 0
1450 96.042 -2854 -3 0
1500 99.3374 -2952 -4 0
1550 102.653 -3048 -3 0
1600 105.999 -3149 -4 0
1650 109.312 -3245 -3 0
1700 112.627 -3344 -3 0
1750 115.941 -3441 -2 0
1800 119.235 -3540 -3 0
1850 122.549 -3638 -2 0
1900 125.868 -3736 -2 0
1950 129.183 -3834 -3 0
2000 132.496 -3933 -2 0
2050 135.808 -4031 -2 0
2100 139.099 -4128 -1 0
2150 142.413 -4227 -2 0
2200 145.725 -4323 -3 0
2250 149.034 -4423 -2 0
2300 152.348 -4522 -3 0
2350 155.658 -4619 -2 0
2400 158.953 -4719 -4 0
2450 162.26 -4818 -2 0
2500 165.573 -4914 -2 0
2550 168.88 -5000 -3 0
2600 172.186 -5000 -2 0
2650 175.476 -5000 -2 0
2700 178.777 -5000 -6 0
2750 182.034 -5000 -2 0
2800 185.036 -5000 -2 0
2850 187.218 -5000 -2 0
2900 188.286 -5000 -3 0
2950 188.695 -5000 -2 0
3000 188.862 -5000 -2 0
3050 188.931 -5000 -2 0
3100 188.957 -5000 -2 0
3150 188.992 -5000 -3 0
3200 189.012 -5000 -3 0
3250 189.012 -5000 -3 0
3300 189.048 -5000 -2 0
3350 189.056 -5000 -2 0
3400 189.067 -5000 -2 0
3450 189.084 -5000 -2 0
3500 189.098 -5000 -3 0
3550 189.114 -5000 -3 0
3600 189.112 -5000 -3 0
3650 189.112 -5000 -3 0
3700 189.124 -5000 -1 0
3750 189.125 -5000 -2 0
3800 189.146 -5000 -3 0
3850 189.149 -5000 -1 0
3900 189.155 -5000 -1 0
3950 189.171 -5000 -3 0
