0 2.24322 -57 -9 0
50 3.09419 -81 -9 0
100 6.40469 -179 -8 0
150 9.71208 -277 -8 0
200 13.0199 -374 -8 0
250 16.3265 -472 -8 0
300 19.6122 -570 -8 0
350 22.921 -666 -9 0
400 26.2263 -764 -8 0
450 29.5325 -861 -8 0
500 32.8412 -958 -7 0
550 36.1465 -1055 -8 0
600 39.4327 -1152 -8 0
650 42.7397 -1251 -9 0
700 46.0457 -1347 -8 0
750 49.3499 -1446 -9 0
800 52.6567 -1545 -8 0
850 55.9613 -1641 -8 0
900 59.2457 -1738 -9 0
950 62.5523 -1834 -7 0
1000 65.8569 -1933 -8 0
1050 69.1626 -2031 -8 0
1100 72.4667 -2128 -9 0
1150 75.7725 -2226 -8 0
1200 79.0572 -2324 -8 0
1250 82.3639 -2421 -8 0
1300 85.6679 -2521 -8 0
1350 88.9708 -2615 -7 0
1400 92.2751 -2716 -8 0
1450 95.5796 -2812 -8 0
1500 98.8625 -2908 -9 0
1550 102.165 -3005 -8 0
1600 105.5 -3105 -8 0
1650 108.801 -3204 -9 0
1700 112.102 -3299 -8 0
1750 115.408 -3397 -9 0
1800 118.689 -3496 -7 0
1850 121.991 -3594 -8 0
1900 125.294 -3691 -8 0
1950 128.595 -3789 -8 0
2000 131.896 -3886 -9 0
2050 135.198 -3986 -8 0
2100 138.483 -4082 -8 0
2150 141.782 -4180 -8 0
2200 145.083 -4277 -8 0
2250 148.386 -4376 -9 0
2300 151.685 -4476 -8 0
2350 154.985 -4573 -10 0
2400 158.264 -4670 -8 0
2450 161.563 -4769 -9 0
2500 164.866 -4866 -9 0
2550 168.166 -4963 -8 0
2600 171.462 -5000 -8 0
2650 174.742 -5000 -8 0
2700 178.037 -5000 -8 0
2750 181.337 -5000 -9 0
2800 184.635 -5000 -8 0
2850 187.937 -5000 -9 0
2900 191.232 -5000 -8 0
2950 194.51 -5000 -8 0
3000 197.808 -5000 -9 0
3050 201.103 -5000 -9 0
3100 204.403 -5000 -9 0
3150 207.695 -5000 -9 0
3200 210.992 -5000 -8 0
3250 214.268 -5000 -8 0
3300 217.562 -5000 -9 0
3350 220.853 -5000 -8 0
3400 224.145 -5000 -10 0
3450 227.447 -5000 -8 0
3500 230.741 -5000 -8 0
3550 234.012 -5000 -8 0
3600 237.307 -5000 -9 0
3650 240.6 -5000 -8 0
3700 243.89 -5000 -8 0
3750 247.182 -5000 -9 0
3800 250.473 -5000 -9 0
3850 253.749 -5000 -9 0
3900 257.039 -5000 -9 0
3950 260.332 -5000 -8 0
