0 6397.97 1757 1202 -4 1
62.5 6155.45 1690 1157 -4 1
125 5893.96 1618 1104 -4 1
187.5 5636.32 1547 1058 -4 1
250 5373.6 1475 1009 -4 1
312.5 5115.98 1403 959 -6 1
375 4854.45 1333 910 -4 1
437.5 4596.81 1260 861 -6 1
500 4333.94 1188 811 -6 1
562.5 4076.31 1116 762 -4 1
625 3814.81 1044 712 -4 1
687.5 3555.87 974 665 -4 1
750 3294.39 900 616 -4 1
812.5 3036.66 830 566 -4 1
875 2773.89 756 517 -4 1
937.5 2516.2 687 468 -7 1
1000 2254.81 615 419 -4 1
1062.5 1997.19 543 369 -4 1
1125 1735.83 469 319 -6 1
1187.5 1478.16 400 272 -6 1
1250 1216.6 327 222 -6 1
1312.5 958.989 257 174 -4 1
1375 696.266 184 124 -6 1
1437.5 438.537 113 74 -4 1
1500 177.101 41 25 -4 1
1562.5 -81.6969 -29 -23 -4 1
1625 -343.349 -102 -73 -6 1
1687.5 -601.015 -174 -120 -4 1
1750 -863.791 -245 -169 -6 1
1812.5 -1121.39 -316 -219 -4 1
1875 -1382.89 -389 -269 -4 1
1937.5 -1640.55 -460 -317 -4 1
2000 -1903.28 -533 -367 -6 1
2062.5 -2162.47 -603 -415 -4 1
2125 -2423.88 -675 -466 -4 1
2187.5 -2681.54 -747 -513 -4 1
2250 -2944.23 -819 -563 -6 1
2312.5 -3201.9 -891 -612 -4 1
2375 -3463.44 -961 -661 -6 1
2437.5 -3722.41 -1033 -710 -4 1
2500 -3984 -1103 -759 -6 1
2562.5 -4241.6 -1176 -808 -4 1
2625 -4504.33 -1248 -859 -4 1
2687.5 -4762.05 -1320 -906 -3 1
2750 -5023.57 -1392 -957 -6 1
2812.5 -5281.26 -1463 -1004 -4 1
2875 -5543.98 -1535 -1054 -4 1
2937.5 -5801.61 -1607 -1103 -6 1
3000 -6063.12 -1679 -1152 -6 1
3062.5 -6320.75 -1750 -1201 -6 1
3125 -6583.53 -1822 -1251 -6 1
3187.5 -6841.19 -1893 -1301 -3 1
3250 -7102.76 -1965 -1348 -4 1
3312.5 -7361.71 -2037 -1398 -4 1
3375 -7623.14 -2110 -1447 -6 1
3437.5 -7880.81 -2181 -1496 -3 1
3500 -8143.49 -2253 -1546 -4 1
3562.5 -8401.19 -2322 -1595 -6 1
3625 -8662.66 -2396 -1645 -3 1
3687.5 -8920.43 -2468 -1691 -4 1
3750 -9183.18 -2539 -1741 -3 1
3812.5 -9440.82 -2611 -1790 -4 1
3875 -9702.29 -2683 -1840 -2 1
3937.5 -9960.03 -2753 -1888 -6 1
4000 -10222.8 -2827 -1939 -4 1
4062.5 -10480.6 -2897 -1987 -6 1
4125 -10742 -2968 -2037 -4 1
4187.5 -11001 -3039 -2086 -4 1
4250 -11262.5 -3112 -2135 -4 1
4312.5 -11520.2 -3183 -2183 -4 1
4375 -11783 -3256 -2232 -4 1
4437.5 -12040.6 -3327 -2281 -4 1
4500 -12302.2 -3399 -2331 -4 1
4562.5 -12559.9 -3471 -2380 -4 1
4625 -12822.7 -3542 -2430 -4 1
4687.5 -13080.4 -3614 -2479 -4 1
4750 -13341.8 -3686 -2529 -4 1
4812.5 -13599.5 -3757 -2578 -4 1
4875 -13783.6 -3808 -2611 -4 1
4937.5 -13784.9 -3808 -2612 -4 1
