0 -1.95099 50 -2 0
50 -2.83296 75 -3 0
100 -6.16392 174 -3 0
150 -9.50079 272 -3 0
200 -12.8413 371 -1 0
250 -16.1878 469 -3 0
300 -19.5173 568 -3 0
350 -22.8737 667 -2 0
400 -26.2312 767 -4 0
450 -29.5901 867 -3 0
500 -32.9536 966 -3 0
550 -36.3157 1065 -3 0
600 -39.6592 1164 -2 0
650 -43.0244 1263 -4 0
700 -46.3897 1363 -3 0
750 -49.7542 1462 -4 0
800 -53.121 1562 -2 0
850 -56.4849 1660 -3 0
900 -59.8292 1760 -2 0
950 -63.1951 1860 -3 0
1000 -66.5587 1958 -2 0
1050 -69.9216 2058 -3 0
1100 -73.2846 2158 -3 0
1150 -76.6484 2257 -3 0
1200 -79.9876 2357 -4 0
1250 -83.3499 2456 -2 0
1300 -86.7095 2554 -4 0
1350 -90.0673 2652 -2 0
1400 -93.4237 2752 -2 0
1450 -96.7804 2855 -3 0
1500 -100.116 2952 -3 0
1550 -103.437 3049 -4 0
1600 -106.792 3153 -3 0
1650 -110.142 3250 -3 0
1700 -113.49 3349 -2 0
1750 -116.836 3447 -2 0
1800 -120.165 3548 -1 0
1850 -123.506 3646 -3 0
1900 -126.853 3746 -2 0
1950 -130.198 3843 -3 0
2000 -133.539 3942 -3 0
2050 -136.881 4041 -2 0
2100 -140.196 4140 -2 0
2150 -143.531 4240 -3 0
2200 -146.869 4339 -2 0
2250 -150.198 4437 -2 0
2300 -153.53 4536 -3 0
2350 -156.86 4636 -2 0
2400 -160.166 4733 -2 0
2450 -163.492 4832 -3 0
2500 -166.817 4930 -3 0
2550 -170.137 4998 -2 0
2600 -173.454 4998 -3 0
2650 -176.751 4998 -4 0
2700 -180.068 4998 -2 0
2750 -183.383 4998 -4 0
2800 -186.695 4998 -2 0
2850 -190.01 4998 -3 0
2900 -193.323 4998 -2 0
2950 -196.612 4998 -4 0
3000 -199.915 4998 -3 0
3050 -203.218 4998 -2 0
3100 -206.523 4998 -3 0
3150 -209.825 4998 -3 0
3200 -213.118 4998 -4 0
3250 -216.4 4998 -2 0
3300 -219.694 4998 -2 0
3350 -222.981 4998 -2 0
3400 -226.272 4998 -3 0
3450 -229.56 4998 -4 0
3500 -232.847 4998 -3 0
3550 -236.114 4998 -3 0
3600 -239.393 4998 -3 0
3650 -242.677 4998 -3 0
3700 -245.948 4998 -2 0
3750 -249.232 4998 -3 0
3800 -252.508 4998 -3 0
3850 -255.76 4998 -3 0
3900 -259.033 4998 -3 0
3950 -262.299 4998 -3 0
