0 6385.67 1751 1937 0 1
62.5 6146.4 1687 1865 0 1
125 5885.1 1614 1783 1 1
187.5 5627.6 1542 1706 1 1
250 5365.07 1469 1625 -1 1
312.5 5107.56 1398 1547 -1 1
375 4846.24 1326 1467 -1 1
437.5 4588.76 1254 1389 -1 1
500 4326.08 1184 1309 -1 1
562.5 4068.57 1114 1231 -1 1
625 3807.24 1041 1151 -1 1
687.5 3548.49 971 1074 -2 1
750 3287.24 895 993 -3 1
812.5 3029.65 827 914 -4 1
875 2767.1 751 834 -3 1
937.5 2509.6 682 758 -2 1
1000 2248.29 611 676 -2 1
1062.5 1990.84 539 599 -2 1
1125 1729.41 467 517 -4 1
1187.5 1471.88 395 439 -3 1
1250 1210.5 324 358 -4 1
1312.5 952.992 255 281 -3 1
1375 690.41 179 202 -3 1
1437.5 432.87 109 123 -3 1
1500 171.591 39 43 -6 1
1562.5 -87.0238 -32 -35 -4 1
1625 -348.53 -103 -113 -4 1
1687.5 -606.061 -175 -191 -4 1
1750 -868.725 -247 -273 -4 1
1812.5 -1126.23 -318 -351 -7 1
1875 -1387.56 -391 -432 -8 1
1937.5 -1645.07 -462 -510 -8 1
2000 -1907.64 -534 -589 -6 1
2062.5 -2166.58 -604 -667 -7 1
2125 -2427.87 -676 -748 -8 1
2187.5 -2685.42 -748 -825 -8 1
2250 -2947.93 -820 -905 -8 1
2312.5 -3205.42 -891 -983 -8 1
2375 -3466.85 -963 -1064 -9 1
2437.5 -3725.7 -1035 -1143 -9 1
2500 -3987.15 -1107 -1223 -9 1
2562.5 -4244.68 -1177 -1300 -10 1
2625 -4507.24 -1251 -1381 -8 1
2687.5 -4764.85 -1323 -1459 -9 1
2750 -5026.23 -1392 -1539 -10 1
2812.5 -5283.8 -1464 -1617 -10 1
2875 -5546.41 -1535 -1697 -13 1
2937.5 -5803.96 -1606 -1774 -12 1
3000 -6065.32 -1679 -1856 -10 1
3062.5 -6322.84 -1749 -1934 -10 1
3125 -6585.45 -1824 -2014 -13 1
3187.5 -6842.96 -1893 -2094 -13 1
3250 -7104.34 -1967 -2174 -14 1
3312.5 -7363.19 -2037 -2250 -14 1
3375 -7624.48 -2109 -2331 -13 1
3437.5 -7881.99 -2180 -2407 -13 1
3500 -8144.61 -2250 -2486 -14 1
3562.5 -8402.09 -2325 -2568 -13 1
3625 -8663.44 -2396 -2647 -14 1
3687.5 -8920.97 -2465 -2725 -15 1
3750 -9183.6 -2539 -2806 -14 1
3812.5 -9441.04 -2611 -2884 -15 1
3875 -9702.4 -2681 -2963 -15 1
3937.5 -9960.04 -2751 -3043 -15 1
4000 -10222.7 -2824 -3122 -15 1
4062.5 -10480.3 -2896 -3201 -17 1
4125 -10741.5 -2968 -3280 -15 1
4187.5 -11000.3 -3039 -3360 -17 1
4250 -11261.8 -3111 -3438 -17 1
4312.5 -11519.3 -3184 -3518 -18 1
4375 -11782 -3254 -3597 -18 1
4437.5 -12039.5 -3325 -3675 -19 1
4500 -12300.9 -3399 -3754 -18 1
4562.5 -12558.5 -3470 -3834 -17 1
4625 -12821.1 -3541 -3914 -18 1
4687.5 -13078.7 -3613 -3991 -19 1
4750 -13340 -3685 -4072 -18 1
4812.5 -13597.6 -3754 -4150 -19 1
4875 -13769.6 -3803 -4202 -19 1
4937.5 -13770.8 -3802 -4201 -19 1
