0 -35.1946 26 -8 0
36.25 -36.1627 28 -8 0
72.5 -72.797 63 -8 0
108.75 -109.4 101 -9 0
145 -147.243 140 -8 0
181.25 -183.815 174 -7 0
217.5 -220.35 212 -8 0
253.75 -256.573 246 -8 0
290 -294.31 285 -9 0
326.25 -330.808 321 -8 0
362.5 -367.276 358 -8 0
398.75 -403.709 395 -8 0
435 -440.126 429 -9 0
471.25 -477.475 467 -7 0
507.5 -513.887 504 -8 0
543.75 -550.26 541 -8 0
580 -587.535 579 -8 0
616.25 -623.88 614 -8 0
652.5 -660.214 650 -8 0
688.75 -696.506 687 -8 0
725 -733.706 723 -7 0
761.25 -769.988 760 -8 0
797.5 -806.238 794 -7 0
833.75 -842.464 833 -8 0
870 -878.665 869 -8 0
906.25 -915.764 905 -8 0
942.5 -951.957 942 -7 0
978.75 -988.109 980 -9 0
1015 -1024.25 1014 -8 0
1051.25 -1061.3 1051 -9 0
1087.5 -1097.37 1088 -8 0
1123.75 -1133.47 1124 -8 0
1160 -1170.43 1159 -8 0
1196.25 -1206.47 1196 -8 0
1232.5 -1242.49 1234 -8 0
1268.75 -1278.5 1268 -8 0
1305 -1315.41 1304 -7 0
1341.25 -1351.35 1341 -8 0
1377.5 -1387.33 1376 -8 0
1413.75 -1423.26 1413 -8 0
1450 -1460.41 1451 -9 0
1486.25 -1496.31 1485 -8 0
1522.5 -1530.29 1522 -8 0
1558.75 -1566.51 1560 -7 0
1595 -1603.91 1596 -8 0
1631.25 -1640 1632 -7 0
1667.5 -1676 1667 -8 0
1703.75 -1711.92 1702 -9 0
1740 -1747.75 1738 -8 0
1776.25 -1784.49 1776 -8 0
1812.5 -1820.29 1810 -8 0
1848.75 -1856.04 1848 -9 0
1885 -1891.8 1883 -8 0
1921.25 -1928.44 1918 -8 0
1957.5 -1964.11 1955 -8 0
1993.75 -1999.71 1990 -8 0
2030 -2035.36 2026 -8 0
2066.25 -2071.89 2064 -9 0
2102.5 -2107.49 2100 -9 0
2138.75 -2143.01 2135 -8 0
2175 -2179.48 2170 -8 0
2211.25 -2214.98 2207 -9 0
2247.5 -2250.51 2242 -8 0
2283.75 -2286 2277 -8 0
2320 -2322.37 2314 -8 0
2356.25 -2357.8 2349 -8 0
2392.5 -2393.27 2386 -8 0
2428.75 -2428.62 2420 -8 0
2465 -2464.9 2456 -8 0
2501.25 -2500.31 2493 -8 0
2537.5 -2535.7 2528 -8 0
2573.75 -2570.98 2567 -7 0
2610 -2607.18 2601 -8 0
2646.25 -2642.55 2637 -9 0
2682.5 -2677.73 2672 -8 0
2718.75 -2712.87 2707 -9 0
2755 -2749.3 2744 -8 0
2791.25 -2784.28 2779 -9 0
2827.5 -2819.44 2813 -8 0
2863.75 -2854.59 2851 -8 0
