0 2.27599 -69 -8 0
50 3.12539 -93 -9 0
100 6.38828 -191 -10 0
150 9.653 -289 -13 0
200 12.9142 -384 -14 0
250 16.1756 -482 -15 0
300 19.4169 -577 -18 0
350 22.6811 -675 -20 0
400 25.9426 -772 -21 0
450 29.2056 -869 -23 0
500 32.4699 -965 -24 0
550 35.7317 -1062 -26 0
600 38.9748 -1158 -28 0
650 42.2391 -1256 -30 0
700 45.5029 -1352 -32 0
750 48.7657 -1448 -35 0
800 52.0319 -1547 -36 0
850 55.2969 -1644 -37 0
900 58.5421 -1740 -40 0
950 61.8099 -1838 -40 0
1000 65.0759 -1934 -43 0
1050 68.3428 -2030 -45 0
1100 71.6097 -2128 -46 0
1150 74.8775 -2226 -47 0
1200 78.1252 -2322 -50 0
1250 81.3942 -2420 -52 0
1300 84.661 -2515 -53 0
1350 87.9285 -2613 -56 0
1400 91.1971 -2709 -57 0
1450 94.4648 -2807 -59 0
1500 97.7146 -2904 -61 0
1550 100.984 -3000 -62 0
1600 104.285 -3100 -64 0
1650 107.555 -3197 -67 0
1700 110.825 -3294 -68 0
1750 114.102 -3391 -69 0
1800 117.349 -3488 -72 0
1850 120.622 -3586 -73 0
1900 123.894 -3682 -74 0
1950 127.166 -3780 -76 0
2000 130.437 -3878 -78 0
2050 133.71 -3974 -79 0
2100 136.961 -4071 -81 0
2150 140.234 -4168 -81 0
2200 143.505 -4265 -85 0
2250 146.777 -4365 -86 0
2300 150.053 -4461 -89 0
2350 153.327 -4559 -90 0
2400 156.581 -4654 -92 0
2450 159.856 -4753 -93 0
2500 163.13 -4851 -96 0
2550 166.41 -4947 -98 0
2600 169.684 -5000 -100 0
2650 172.942 -5000 -101 0
2700 176.215 -5000 -103 0
2750 179.488 -5000 -104 0
2800 182.768 -5000 -107 0
2850 186.046 -5000 -108 0
2900 189.322 -5000 -112 0
2950 192.58 -5000 -112 0
3000 195.858 -5000 -113 0
3050 199.134 -5000 -115 0
3100 202.41 -5000 -118 0
3150 205.689 -5000 -118 0
3200 208.968 -5000 -122 0
3250 212.228 -5000 -123 0
3300 215.511 -5000 -124 0
3350 218.787 -5000 -125 0
3400 222.066 -5000 -129 0
3450 225.344 -5000 -130 0
3500 228.625 -5000 -133 0
3550 231.884 -5000 -134 0
3600 235.164 -5000 -136 0
3650 238.445 -5000 -137 0
3700 241.724 -5000 -139 0
3750 245.004 -5000 -142 0
3800 248.286 -5000 -142 0
3850 251.543 -5000 -145 0
3900 254.83 -5000 -145 0
3950 258.111 -5000 -148 0
