0 -2.4238 81 -3 0
50 -3.26489 108 -1 0
100 -6.67391 207 -2 0
150 -10.0808 310 -2 0
200 -13.4827 408 -2 0
250 -16.8858 509 -2 0
300 -20.267 607 -2 0
350 -23.6703 709 -2 0
400 -27.0699 811 -3 0
450 -30.4691 910 -2 0
500 -33.8691 1010 -1 0
550 -37.2654 1108 -2 0
600 -40.64 1209 -1 0
650 -44.0346 1311 -3 0
700 -47.4275 1411 -3 0
750 -50.818 1511 -3 0
800 -54.21 1612 -2 0
850 -57.5978 1711 -2 0
900 -60.9637 1807 -2 0
950 -64.3501 1909 -2 0
1000 -67.734 2010 -2 0
1050 -71.1172 2109 -3 0
1100 -74.4968 2207 -3 0
1150 -77.8776 2309 -2 0
1200 -81.2357 2408 -3 0
1250 -84.6128 2509 -2 0
1300 -87.9879 2608 -2 0
1350 -91.3603 2707 -3 0
1400 -94.7331 2807 -3 0
1450 -98.1039 2906 -2 0
1500 -101.45 3005 -2 0
1550 -104.787 3104 -2 0
1600 -108.149 3204 -2 0
1650 -111.507 3304 -4 0
1700 -114.869 3403 -2 0
1750 -118.231 3503 -2 0
1800 -121.566 3601 -2 0
1850 -124.925 3699 -2 0
1900 -128.281 3802 -3 0
1950 -131.633 3900 -1 0
2000 -134.987 3997 -2 0
2050 -138.337 4099 -2 0
2100 -141.665 4195 -2 0
2150 -145.008 4294 -3 0
2200 -148.358 4394 -2 0
2250 -151.696 4492 -2 0
2300 -155.035 4591 -1 0
2350 -158.375 4691 -4 0
2400 -161.692 4790 -1 0
2450 -165.022 4887 -3 0
2500 -168.359 4984 -3 0
2550 -171.689 4998 -3 0
2600 -175.018 4998 -2 0
2650 -178.324 4998 -2 0
2700 -181.653 4998 -1 0
2750 -184.982 4998 -2 0
2800 -188.303 4998 -1 0
2850 -191.621 4998 -2 0
2900 -194.938 4998 -2 0
2950 -198.23 4998 -2 0
3000 -201.548 4998 -3 0
3050 -204.857 4998 -2 0
3100 -208.172 4998 -2 0
3150 -211.478 4998 -2 0
3200 -214.79 4998 -3 0
3250 -218.069 4998 -2 0
3300 -221.372 4998 -2 0
3350 -224.674 4998 -1 0
3400 -227.976 4998 -2 0
3450 -231.27 4998 -2 0
3500 -234.563 4998 -2 0
3550 -237.838 4998 -2 0
3600 -241.126 4998 -3 0
3650 -244.415 4998 -3 0
3700 -247.702 4998 -2 0
3750 -250.99 4998 -3 0
3800 -254.27 4998 -2 0
3850 -257.536 4998 -1 0
3900 -260.815 4998 -2 0
3950 -264.094 4998 -4 0
