0 2.1872 -12 -4 -17 1
22.5 24.2461 -1 17 -17 1
45 47.1756 12 39 -17 1
67.5 69.193 28 59 -15 1
90 92.1173 26 83 -17 1
112.5 114.133 39 104 -17 1
135 137.375 51 128 -18 1
157.5 159.39 69 150 -18 1
180 182.333 80 174 -18 1
202.5 204.194 89 195 -19 1
225 226.214 90 218 -17 1
247.5 249.447 106 240 -17 1
270 272.383 115 263 -17 1
292.5 294.396 128 286 -17 1
315 317.632 142 308 -17 1
337.5 339.664 153 330 -18 1
360 362.6 162 355 -18 1
382.5 384.617 164 374 -18 1
405 406.631 183 399 -18 1
427.5 429.881 185 422 -18 1
450 451.907 203 444 -17 1
472.5 474.843 213 467 -18 1
495 497.787 224 490 -18 1
517.5 520.099 228 511 -15 1
540 543.033 239 535 -15 1
562.5 565.042 249 555 -15 1
585 587.979 268 579 -18 1
607.5 609.985 278 601 -17 1
630 633.232 288 625 -15 1
652.5 655.256 297 645 -15 1
675 677.273 301 668 -18 1
697.5 700.21 318 689 -18 1
720 723.451 329 715 -17 1
742.5 745.466 341 736 -15 1
765 768.384 340 759 -18 1
787.5 790.41 352 780 -18 1
810 812.436 369 804 -18 1
832.5 835.67 379 826 -17 1
855 858.606 391 849 -17 1
877.5 880.62 401 872 -18 1
900 902.617 412 893 -17 1
922.5 925.869 421 916 -15 1
945 948.811 429 938 -17 1
967.5 970.838 440 960 -17 1
990 993.761 452 985 -17 1
1012.5 1015.78 462 1005 -14 1
1035 1039.02 476 1030 -15 1
1057.5 1061.01 482 1051 -17 1
1080 1083.94 494 1075 -15 1
1102.5 1105.97 505 1096 -17 1
1125 1129.21 509 1120 -18 1
1147.5 1151.23 528 1142 -15 1
1170 1174.17 538 1165 -15 1
1192.5 1196.16 545 1186 -14 1
1215 1218.19 555 1209 -17 1
1237.5 1241.44 565 1231 -17 1
1260 1264.38 576 1254 -17 1
1282.5 1286.41 590 1278 -15 1
1305 1309.34 594 1300 -15 1
1327.5 1331.66 604 1322 -18 1
1350 1353.66 622 1343 -18 1
1372.5 1376.59 625 1365 -17 1
1395 1399.52 645 1389 -17 1
1417.5 1421.55 646 1411 -15 1
1440 1444.79 656 1435 -17 1
1462.5 1466.81 668 1457 -15 1
1485 1488.82 678 1479 -15 1
1507.5 1511.74 697 1501 -17 1
1530 1534.99 706 1525 -17 1
1552.5 1557.02 708 1547 -18 1
1575 1579.95 723 1569 -18 1
1597.5 1601.98 736 1593 -15 1
1620 1624 748 1613 -15 1
1642.5 1647.22 754 1636 -17 1
1665 1670.16 770 1660 -18 1
1687.5 1692.18 771 1682 -15 1
1710 1715.12 786 1706 -18 1
1732.5 1737.45 792 1727 -15 1
1755 1760.39 812 1751 -15 1
1777.5 1782.41 815 1772 -17 1
