0 -44.8179 41 -8 0
36.25 -46.0196 42 -9 0
72.5 -82.4535 79 -7 0
108.75 -118.875 117 -8 0
145 -156.53 153 -7 0
181.25 -192.951 190 -8 0
217.5 -229.333 227 -8 0
253.75 -265.399 263 -7 0
290 -302.988 300 -9 0
326.25 -339.354 336 -7 0
362.5 -375.701 372 -7 0
398.75 -412.019 408 -9 0
435 -448.332 445 -8 0
471.25 -485.562 483 -7 0
507.5 -521.864 521 -8 0
543.75 -558.117 555 -8 0
580 -595.28 593 -7 0
616.25 -631.531 629 -8 0
652.5 -667.765 664 -7 0
688.75 -703.964 699 -7 0
725 -741.074 738 -7 0
761.25 -777.264 773 -8 0
797.5 -813.441 810 -7 0
833.75 -849.565 847 -7 0
870 -885.689 882 -7 0
906.25 -922.713 920 -7 0
942.5 -958.791 955 -7 0
978.75 -994.859 992 -7 0
1015 -1030.92 1030 -8 0
1051.25 -1067.87 1065 -7 0
1087.5 -1103.86 1102 -7 0
1123.75 -1139.88 1137 -7 0
1160 -1176.79 1174 -7 0
1196.25 -1212.77 1210 -7 0
1232.5 -1248.73 1248 -8 0
1268.75 -1284.68 1281 -7 0
1305 -1321.52 1319 -8 0
1341.25 -1357.39 1356 -6 0
1377.5 -1393.27 1391 -7 0
1413.75 -1429.13 1428 -7 0
1450 -1466.23 1464 -7 0
1486.25 -1502.02 1500 -8 0
1522.5 -1536 1535 -8 0
1558.75 -1572.14 1573 -7 0
1595 -1609.47 1610 -9 0
1631.25 -1645.5 1644 -8 0
1667.5 -1681.44 1680 -7 0
1703.75 -1717.27 1717 -7 0
1740 -1753.06 1752 -8 0
1776.25 -1789.72 1789 -7 0
1812.5 -1825.44 1824 -7 0
1848.75 -1861.1 1864 -7 0
1885 -1896.76 1898 -7 0
1921.25 -1933.29 1936 -8 0
1957.5 -1968.88 1971 -7 0
1993.75 -2004.5 2005 -7 0
2030 -2040.06 2042 -8 0
2066.25 -2076.49 2080 -6 0
2102.5 -2111.98 2116 -7 0
2138.75 -2147.44 2150 -9 0
2175 -2183.76 2186 -9 0
2211.25 -2219.24 2221 -7 0
2247.5 -2254.61 2258 -8 0
2283.75 -2290.06 2294 -7 0
2320 -2326.37 2330 -9 0
2356.25 -2361.71 2368 -7 0
2392.5 -2397.04 2401 -8 0
2428.75 -2432.32 2437 -8 0
2465 -2468.52 2474 -7 0
2501.25 -2503.79 2510 -7 0
2537.5 -2539.01 2543 -7 0
2573.75 -2574.22 2580 -6 0
2610 -2610.27 2617 -7 0
2646.25 -2645.52 2653 -9 0
2682.5 -2680.67 2686 -7 0
2718.75 -2715.77 2723 -7 0
2755 -2752.09 2758 -7 0
2791.25 -2786.89 2796 -7 0
2827.5 -2821.97 2832 -7 0
2863.75 -2857.07 2867 -7 0
