-100 98.3737 -2891 -2489 1 -8143.97
-97.5 95.8806 -2836 -2489 1 -8143.97
-95 93.3805 -2788 -2490 1 -8143.98
-92.5 90.8862 -2696 -2487 1 -8144.01
-90 88.3857 -2612 -2490 1 -8144.01
-87.5 85.8916 -2572 -2487 1 -8144.02
-85 83.4024 -2493 -2490 1 -8144.06
-82.5 80.8981 -2388 -2490 1 -8144.06
-80 78.3978 -2297 -2489 1 -8144.06
-77.5 75.8952 -2242 -2489 1 -8144.09
-75 73.3952 -2172 -2489 1 -8144.11
-72.5 70.8982 -2075 -2487 1 -8144.09
-70 68.3956 -2042 -2490 1 -8144.11
-67.5 65.8888 -1961 -2489 1 -8144.13
-65 63.3855 -1896 -2490 1 -8144.14
-62.5 60.8804 -1800 -2490 1 -8144.17
-60 58.3856 -1740 -2489 1 -8144.19
-57.5 55.8858 -1673 -2490 1 -8144.16
-55 53.3863 -1614 -2489 1 -8144.2
-52.5 50.888 -1516 -2487 1 -8144.17
-50 48.3879 -1450 -2489 1 -8144.22
-47.5 45.8849 -1346 -2487 1 -8144.23
-45 43.3859 -1303 -2487 1 -8144.25
-42.5 40.8811 -1234 -2490 1 -8144.26
-40 38.3802 -1137 -2489 1 -8144.29
-37.5 35.8808 -1083 -2489 1 -8144.32
-35 33.3734 -1021 -2489 1 -8144.33
-32.5 30.8696 -932 -2487 1 -8144.31
-30 28.3606 -856 -2491 1 -8144.32
-27.5 25.8542 -788 -2490 1 -8144.33
-25 23.3525 -716 -2490 1 -8144.35
-22.5 20.854 -635 -2489 1 -8144.37
-20 18.343 -539 -2489 1 -8144.4
-17.5 15.8275 -485 -2490 1 -8144.4
-15 13.3115 -404 -2487 1 -8144.41
-12.5 10.7979 -333 -2489 1 -8144.36
-10 9.99229 -308 -2487 1 -8144.38
-7.5 7.49211 -235 -2489 1 -8144.42
-5 4.99198 -163 -2490 1 -8144.42
-2.5 2.49184 -86 -2490 1 -8144.4
0 -8.793e-06 -13 -2487 1 -8144.47
2.5 -2.50805 59 -2490 1 -8144.46
5 -5.00785 133 -2489 1 -8144.47
7.5 -7.50765 207 -2487 1 -8144.48
10 -10.0074 281 -2489 1 -8144.51
12.5 -14.1825 391 -2490 1 -8144.53
15 -16.6553 489 -2491 1 -8144.5
17.5 -19.1686 557 -2490 1 -8144.55
20 -21.6371 623 -2489 1 -8144.57
22.5 -24.125 682 -2489 1 -8144.57
25 -26.6195 782 -2489 1 -8144.57
27.5 -29.1123 849 -2490 1 -8144.62
30 -31.6035 927 -2489 1 -8144.61
32.5 -34.0994 985 -2489 1 -8144.63
35 -36.5999 1076 -2489 1 -8144.63
37.5 -39.0941 1147 -2487 1 -8144.64
40 -41.5903 1226 -2490 1 -8144.63
42.5 -44.0824 1271 -2489 1 -8144.68
45 -46.58 1364 -2487 1 -8144.68
47.5 -49.0782 1433 -2490 1 -8144.71
50 -51.5703 1500 -2489 1 -8144.7
52.5 -54.0776 1571 -2489 1 -8144.71
55 -56.5665 1647 -2489 1 -8144.73
57.5 -59.0672 1722 -2490 1 -8144.76
60 -61.5646 1802 -2489 1 -8144.78
62.5 -64.0703 1868 -2490 1 -8144.73
65 -66.5673 1959 -2489 1 -8144.79
67.5 -69.0677 2025 -2490 1 -8144.81
70 -71.5643 2103 -2489 1 -8144.82
72.5 -74.0607 2164 -2487 1 -8144.79
75 -76.5614 2244 -2489 1 -8144.83
77.5 -79.056 2318 -2489 1 -8144.83
80 -81.5516 2393 -2489 1 -8144.83
82.5 -84.0539 2460 -2490 1 -8144.83
85 -86.5484 2541 -2489 1 -8144.88
87.5 -89.0499 2614 -2489 1 -8144.89
90 -91.5498 2690 -2487 1 -8144.96
92.5 -94.0568 2755 -2490 1 -8144.94
95 -96.5464 2833 -2489 1 -8144.96
97.5 -99.0488 2911 -2490 1 -8144.94
