0 4.4135 -6 -6 -1 1
43.75 90.0896 32 34 0 1
87.5 178.566 76 74 0 1
131.25 266.632 117 113 2 1
175 354.712 156 152 4 1
218.75 440.887 196 191 6 1
262.5 528.919 236 233 7 1
306.25 616.954 278 274 7 1
350 705.001 321 314 10 1
393.75 791.166 357 354 10 1
437.5 879.189 399 393 13 1
481.25 967.862 440 435 13 1
525 1053.46 479 473 13 1
568.75 1142.08 522 513 15 1
612.5 1230.14 565 554 17 1
656.25 1318.22 604 593 18 1
700 1406.26 645 633 20 1
743.75 1492.45 684 675 21 1
787.5 1580.52 726 714 24 1
831.25 1668.58 767 755 24 1
875 1757.25 808 794 25 1
918.75 1842.88 848 833 26 1
962.5 1931.57 887 875 26 1
1006.25 2019.64 930 914 28 1
1050 2104.44 970 954 31 1
1093.75 2192.47 1010 996 30 1
1137.5 2280.55 1053 1035 32 1
1181.25 2368.58 1091 1075 32 1
1225 2454.79 1131 1114 34 1
1268.75 2542.85 1173 1154 36 1
1312.5 2630.9 1213 1196 39 1
1356.25 2719.55 1256 1235 37 1
1400 2807.54 1296 1276 41 1
1443.75 2893.8 1334 1317 41 1
1487.5 2981.82 1376 1354 43 1
1531.25 3069.87 1417 1395 43 1
1575 3157.96 1456 1436 43 1
1618.75 3244.18 1499 1477 46 1
1662.5 3332.21 1539 1514 47 1
1706.25 3420.28 1579 1557 47 1
1750 3508.94 1621 1597 50 1
1793.75 3594.54 1660 1636 52 1
1837.5 3683.17 1704 1678 53 1
1881.25 3771.25 1744 1717 54 1
1925 3857.48 1783 1755 57 1
1968.75 3945.54 1822 1796 56 1
2012.5 4033.56 1862 1835 58 1
2056.25 4121.68 1904 1877 58 1
2100 4207.86 1945 1916 61 1
2143.75 4295.91 1986 1956 63 1
2187.5 4384.01 2027 1997 62 1
2231.25 4472.64 2067 2038 64 1
2275 4560.71 2106 2078 63 1
2318.75 4646.94 2149 2116 68 1
2362.5 4735.03 2188 2156 67 1
2406.25 4823.07 2231 2198 70 1
2450 4909.32 2270 2236 69 1
2493.75 4997.36 2313 2276 72 1
2537.5 5085.43 2352 2319 73 1
2581.25 5173.45 2395 2357 73 1
2625 5262.08 2434 2399 76 1
2668.75 5347.71 2474 2437 78 1
2712.5 5436.4 2514 2479 79 1
2756.25 5524.42 2557 2518 80 1
2800 5612.43 2595 2559 79 1
2843.75 5698.72 2637 2597 81 1
2887.5 5786.75 2678 2637 81 1
2931.25 5874.73 2718 2679 83 1
2975 5960.96 2758 2717 85 1
3018.75 6049.04 2801 2757 86 1
3062.5 6137.1 2840 2796 87 1
3106.25 6225.73 2880 2839 89 1
3150 6313.84 2922 2879 91 1
3193.75 6400.08 2962 2919 91 1
3237.5 6488.14 3002 2958 93 1
3281.25 6576.19 3044 2998 93 1
3325 6662.36 3085 3039 95 1
3368.75 6750.41 3126 3078 96 1
3412.5 6838.48 3166 3118 96 1
3456.25 6926.56 3209 3160 98 1
