0 2.60233 -81 -8 0
50 3.44135 -104 -8 0
100 6.73534 -205 -8 0
150 10.0256 -299 -8 0
200 13.3172 -396 -8 0
250 16.6057 -494 -9 0
300 19.8746 -593 -9 0
350 23.1655 -688 -9 0
400 26.4538 -784 -9 0
450 29.7429 -882 -7 0
500 33.0341 -979 -7 0
550 36.3221 -1076 -8 0
600 39.5914 -1173 -7 0
650 42.8816 -1270 -8 0
700 46.1704 -1365 -8 0
750 49.4582 -1464 -8 0
800 52.7481 -1563 -8 0
850 56.0358 -1657 -9 0
900 59.3035 -1756 -9 0
950 62.5936 -1853 -7 0
1000 65.8817 -1950 -7 0
1050 69.1695 -2045 -7 0
1100 72.458 -2144 -8 0
1150 75.7464 -2241 -8 0
1200 79.014 -2338 -10 0
1250 82.3033 -2434 -9 0
1300 85.5918 -2534 -8 0
1350 88.8787 -2630 -8 0
1400 92.165 -2729 -8 0
1450 95.4522 -2825 -8 0
1500 98.7191 -2922 -8 0
1550 102.006 -3021 -8 0
1600 105.329 -3117 -9 0
1650 108.61 -3215 -9 0
1700 111.898 -3311 -8 0
1750 115.184 -3408 -8 0
1800 118.447 -3505 -7 0
1850 121.732 -3604 -7 0
1900 125.019 -3702 -9 0
1950 128.305 -3798 -7 0
2000 131.589 -3894 -8 0
2050 134.879 -3994 -8 0
2100 138.14 -4089 -9 0
2150 141.424 -4188 -9 0
2200 144.71 -4285 -8 0
2250 147.993 -4382 -9 0
2300 151.278 -4478 -9 0
2350 154.562 -4577 -8 0
2400 157.824 -4674 -8 0
2450 161.108 -4771 -8 0
2500 164.396 -4869 -9 0
2550 167.676 -4969 -8 0
2600 170.955 -5000 -8 0
2650 174.218 -5000 -9 0
2700 177.502 -5000 -8 0
2750 180.782 -5000 -8 0
2800 184.067 -5000 -8 0
2850 187.347 -5000 -8 0
2900 190.626 -5000 -8 0
2950 193.887 -5000 -8 0
3000 197.166 -5000 -9 0
3050 200.446 -5000 -8 0
3100 203.726 -5000 -7 0
3150 207.002 -5000 -9 0
3200 210.286 -5000 -8 0
3250 213.541 -5000 -9 0
3300 216.819 -5000 -9 0
3350 220.096 -5000 -8 0
3400 223.369 -5000 -8 0
3450 226.649 -5000 -8 0
3500 229.927 -5000 -8 0
3550 233.186 -5000 -9 0
3600 236.458 -5000 -9 0
3650 239.734 -5000 -8 0
3700 243.013 -5000 -8 0
3750 246.287 -5000 -8 0
3800 249.563 -5000 -8 0
3850 252.815 -5000 -9 0
3900 256.093 -5000 -9 0
3950 259.365 -5000 -8 0
